
0.5651969981238274,0.539622641509434,0.8148148148148148,0.6492622020431328
0.5651969981238274,0.539622641509434,0.8148148148148148,0.6492622020431328
0.5651969981238274,0.539622641509434,0.8148148148148148,0.6492622020431328
0.5651969981238274,0.539622641509434,0.8148148148148148,0.6492622020431328
0.5651969981238274,0.539622641509434,0.8148148148148148,0.6492622020431328
0.5651969981238274,0.539622641509434,0.8148148148148148,0.6492622020431328
0.5651969981238274,0.539622641509434,0.8148148148148148,0.6492622020431328
0.5651969981238274,0.539622641509434,0.8148148148148148,0.6492622020431328
0.5651969981238274,0.539622641509434,0.8148148148148148,0.6492622020431328
0.5651969981238274,0.539622641509434,0.8148148148148148,0.6492622020431328
0.5647279549718575,0.5394819962097284,0.8110161443494777,0.6479514415781487
0.5703564727954972,0.5439948619139371,0.8043684710351378,0.6490421455938697
0.5745778611632271,0.5478374836173001,0.7939221272554606,0.6483132997285769
0.5797373358348968,0.5535836177474402,0.7701804368471035,0.6441620333598093
0.5863039399624765,0.5604240282685512,0.7530864197530864,0.6426256077795786
0.5844277673545967,0.5615327929255711,0.7236467236467237,0.6323651452282159
0.5877110694183865,0.5659090909090909,0.7094017094017094,0.629582806573957
0.5877110694183865,0.568503937007874,0.6856600189933523,0.6216099870856652
0.5909943714821764,0.5733982157339822,0.671415004748338,0.6185476815398075
0.5933395872420263,0.5769867549668874,0.6619183285849952,0.6165413533834586
0.5966228893058161,0.5815722738799662,0.6533713200379867,0.6153846153846154
0.5984990619136961,0.5841161400512382,0.6495726495726496,0.6151079136690647
0.5980300187617261,0.584192439862543,0.6457739791073125,0.6134415877311684
0.5975609756097561,0.5845620121422377,0.6400759734093068,0.6110607434270173
0.598968105065666,0.5873015873015873,0.6324786324786325,0.6090534979423867
0.600844277673546,0.5896980461811723,0.630579297245964,0.6094538779256539
0.6027204502814258,0.5918003565062389,0.630579297245964,0.6105747126436782
0.6064727954971857,0.5960502692998204,0.630579297245964,0.6128287955699123
0.6111632270168855,0.6009009009009009,0.6334283000949668,0.6167360147942672
0.6102251407129456,0.6001805054151624,0.6315289648622981,0.6154558074965294
0.6125703564727955,0.6029011786038078,0.6315289648622981,0.6168831168831169
0.6144465290806754,0.6050955414012739,0.6315289648622981,0.6180297397769516
0.6172607879924953,0.6092165898617512,0.627730294396961,0.6183348924228251
0.6191369606003753,0.6108555657773689,0.630579297245964,0.6205607476635514
