
0.5642589118198874,0.5397824842587292,0.8829588014981273,0.669982238010657
0.5642589118198874,0.5397824842587292,0.8829588014981273,0.669982238010657
0.5642589118198874,0.5397824842587292,0.8829588014981273,0.669982238010657
0.5642589118198874,0.5397824842587292,0.8829588014981273,0.669982238010657
0.5642589118198874,0.5397824842587292,0.8829588014981273,0.669982238010657
0.5670731707317073,0.5416906267970097,0.8820224719101124,0.6711791948699679
0.5680112570356473,0.542314335060449,0.8820224719101124,0.6716577540106953
0.5675422138836773,0.5420506912442397,0.8810861423220974,0.6711840228245364
0.5684803001876173,0.5426758938869666,0.8810861423220974,0.6716630977872948
0.5698874296435272,0.5437174290677476,0.8792134831460674,0.6719141323792487
0.5703564727954972,0.5440324449594438,0.8792134831460674,0.6721546170365068
0.5717636022514071,0.5450843513670739,0.8773408239700374,0.6724076067456046
0.5736397748592871,0.5465184318314804,0.8745318352059925,0.6726683471371985
0.5736397748592871,0.5465184318314804,0.8745318352059925,0.6726683471371985
0.5778611632270169,0.5494117647058824,0.8745318352059925,0.6748554913294799
0.5778611632270169,0.5494117647058824,0.8745318352059925,0.6748554913294799
0.575984990619137,0.5485781990521327,0.8670411985018727,0.6719883889695211
0.575984990619137,0.5485781990521327,0.8670411985018727,0.6719883889695211
0.5797373358348968,0.551497005988024,0.8623595505617978,0.6727538349159972
0.5816135084427767,0.5530759951749096,0.8586142322097379,0.6727806309611153
0.5825515947467167,0.5543345543345544,0.850187265917603,0.6711012564671102
0.5834896810506567,0.5555555555555556,0.8426966292134831,0.6696428571428572
0.5839587242026266,0.5563161169881767,0.8370786516853933,0.668411214953271
0.5853658536585366,0.5575719649561952,0.8342696629213483,0.6684171042760689
0.5900562851782364,0.5613924050632911,0.8305243445692884,0.6699395770392749
0.5933395872420263,0.5644644002565747,0.8239700374531835,0.6699657403882756
0.5952157598499062,0.566171723692705,0.8211610486891385,0.6702330913259457
0.5975609756097561,0.5684485006518905,0.8164794007490637,0.6702536510376633
0.5980300187617261,0.5696369636963696,0.8080524344569289,0.6682152535811072
0.6041275797373359,0.5753701211305519,0.800561797752809,0.6695379796397807
0.6055347091932458,0.5769491525423729,0.7968164794007491,0.6692882422335824
0.6041275797373359,0.5772413793103448,0.7837078651685393,0.664813343923749
0.6083489681050657,0.5815255423372988,0.7780898876404494,0.6655987184621545
0.6106941838649156,0.5842776203966006,0.7724719101123596,0.6653225806451614
0.6121013133208255,0.5870036101083033,0.7612359550561798,0.6628618018752548
0.6121013133208255,0.5891931902294597,0.7453183520599251,0.6581231914014055
0.6135084427767354,0.5914542728635682,0.7387640449438202,0.6569525395503747
0.6177298311444653,0.5979860573199071,0.7228464419475655,0.6545146248410344
0.625234521575985,0.6071713147410358,0.7134831460674157,0.6560482135170037
0.6289868667917449,0.6123276561232766,0.7069288389513109,0.6562364189482834
0.6322701688555347,0.6195286195286195,0.6891385767790262,0.6524822695035462
0.6336772983114447,0.6303360581289736,0.649812734082397,0.6399262332872291
0.6336772983114447,0.6320147194112236,0.6432584269662921,0.6375870069605568
0.6369606003752345,0.6424418604651163,0.6207865168539326,0.6314285714285715
0.6327392120075047,0.6398429833169774,0.6104868913857678,0.6248203162434117
0.625234521575985,0.637948717948718,0.5823970037453183,0.6089084679393049
0.624765478424015,0.6387163561076604,0.5777153558052435,0.6066863323500492
0.624765478424015,0.6407563025210085,0.5711610486891385,0.6039603960396039
0.624296435272045,0.643702906350915,0.5599250936329588,0.5988983475212819
0.6224202626641651,0.6437158469945355,0.5514981273408239,0.5940494200706002
0.6210131332082551,0.6431718061674009,0.5468164794007491,0.5910931174089068
0.6219512195121951,0.6468609865470852,0.5402621722846442,0.5887755102040817
0.6228893058161351,0.6489841986455982,0.5383895131086143,0.5885363357215968
0.6210131332082551,0.6480637813211845,0.5327715355805244,0.5847893114080164
0.6224202626641651,0.6506300114547537,0.5318352059925093,0.5852653271509531
0.6205440900562852,0.649365628604383,0.5271535580524345,0.5819121447028424
0.6210131332082551,0.6501154734411085,0.5271535580524345,0.5822130299896587
0.6186679174484052,0.6484284051222352,0.5215355805243446,0.5781006746237676
0.6181988742964353,0.6480186480186481,0.5205992509363296,0.5773624091381101
0.6172607879924953,0.647196261682243,0.5187265917602997,0.575883575883576
0.6167917448405253,0.6467836257309941,0.5177902621722846,0.5751430057202288
0.6167917448405253,0.6467836257309941,0.5177902621722846,0.5751430057202288
0.6163227016885553,0.6463700234192038,0.5168539325842697,0.5744016649323621
0.6172607879924953,0.6475409836065574,0.5177902621722846,0.5754422476586888
0.6181988742964353,0.6483644859813084,0.5196629213483146,0.576923076923077
0.6186679174484052,0.6487747957992999,0.5205992509363296,0.5776623376623378
0.6210131332082551,0.6504629629629629,0.5262172284644194,0.5817805383022774
0.6205440900562852,0.6497109826589595,0.5262172284644194,0.5814795654423176
0.6210131332082551,0.6501154734411085,0.5271535580524345,0.5822130299896587
0.6214821763602252,0.6508670520231213,0.5271535580524345,0.5825142265907914
0.6210131332082551,0.6501154734411085,0.5271535580524345,0.5822130299896587
0.6200750469043153,0.6486175115207373,0.5271535580524345,0.5816115702479339
0.6200750469043153,0.6486175115207373,0.5271535580524345,0.5816115702479339
0.6214821763602252,0.6498277841561424,0.5299625468164794,0.5838060856111397
0.6224202626641651,0.6506300114547537,0.5318352059925093,0.5852653271509531
0.623358348968105,0.6514285714285715,0.5337078651685393,0.5867215645908389
0.6238273921200751,0.6514806378132119,0.5355805243445693,0.5878725590955807
0.623358348968105,0.6497175141242938,0.5383895131086143,0.5888376856118792
0.6224202626641651,0.6479190101237345,0.5393258426966292,0.5886561062851302
0.624296435272045,0.6488294314381271,0.5449438202247191,0.5923664122137404
0.623358348968105,0.646733111849391,0.5468164794007491,0.5925925925925927
0.623358348968105,0.6464088397790055,0.547752808988764,0.5930055752660922
0.624765478424015,0.6475770925110133,0.550561797752809,0.5951417004048583
0.624765478424015,0.6475770925110133,0.550561797752809,0.5951417004048583
0.625703564727955,0.6483516483516484,0.552434456928839,0.596562184024267
0.6271106941838649,0.648854961832061,0.5571161048689138,0.5994962216624684
0.6271106941838649,0.6482084690553745,0.5589887640449438,0.6003016591251884
0.6271106941838649,0.647887323943662,0.5599250936329588,0.6007031642390758
0.626641651031895,0.6475054229934925,0.5589887640449438,0.6
0.626641651031895,0.646236559139785,0.5627340823970037,0.6016016016016016
0.6261726078799249,0.6455424274973147,0.5627340823970037,0.6013006503251627
0.6271106941838649,0.6463022508038585,0.5646067415730337,0.6026986506746627
0.6275797373358349,0.6469957081545065,0.5646067415730337,0.603
0.6280487804878049,0.6470588235294118,0.5664794007490637,0.6040938592111832
0.6280487804878049,0.647374062165059,0.5655430711610487,0.6036981509245377
0.6294559099437148,0.6485042735042735,0.5683520599250936,0.6057884231536926
0.6289868667917449,0.6481283422459893,0.5674157303370787,0.6050923614578133
0.6280487804878049,0.6458112407211029,0.5702247191011236,0.6056688214818499
0.6285178236397748,0.6461864406779662,0.5711610486891385,0.6063618290258448
0.6289868667917449,0.6459430979978925,0.5739700374531835,0.6078334159643034
0.6294559099437148,0.6463157894736842,0.5749063670411985,0.6085232903865213
0.6369606003752345,0.6506147540983607,0.5945692883895131,0.6213307240704501
0.6369606003752345,0.6506147540983607,0.5945692883895131,0.6213307240704501
0.6388367729831145,0.6517311608961304,0.599250936329588,0.624390243902439
0.6388367729831145,0.6517311608961304,0.599250936329588,0.624390243902439
0.6393058161350844,0.6517766497461929,0.601123595505618,0.6254262055528496
0.6393058161350844,0.6517766497461929,0.601123595505618,0.6254262055528496
0.6383677298311444,0.6489468405215647,0.6058052434456929,0.6266343825665861
0.6378986866791745,0.6482965931863728,0.6058052434456929,0.6263310745401742
0.6378986866791745,0.647410358565737,0.6086142322097379,0.6274131274131275
0.6378986866791745,0.6477045908183633,0.6076779026217228,0.6270531400966184
0.6364915572232646,0.6418199419167473,0.6207865168539326,0.6311280342693955
0.6388367729831145,0.6481113320079522,0.6104868913857678,0.6287367405978785
0.6369606003752345,0.6421663442940039,0.6217228464419475,0.631779257849667
0.6355534709193246,0.6403085824493732,0.6217228464419475,0.6308788598574822
0.6350844277673546,0.6388888888888888,0.6245318352059925,0.6316287878787878
0.6350844277673546,0.6388888888888888,0.6245318352059925,0.6316287878787878
0.6346153846153846,0.6369668246445498,0.6292134831460674,0.6330664154498351
0.6346153846153846,0.6377502383222117,0.6264044943820225,0.6320264525271612
0.6346153846153846,0.6364494806421152,0.6310861423220974,0.6337564645039963
0.6355534709193246,0.6376537369914853,0.6310861423220974,0.6343529411764706
0.6355534709193246,0.6368767638758231,0.6338951310861424,0.6353824495541999
0.6360225140712945,0.6374764595103578,0.6338951310861424,0.6356807511737089
0.6360225140712945,0.6372180451127819,0.6348314606741573,0.6360225140712945
0.6355534709193246,0.6373937677053825,0.6320224719101124,0.6346967559943583
0.6350844277673546,0.6278659611992945,0.6666666666666666,0.6466848319709354
0.6369606003752345,0.6386792452830189,0.6338951310861424,0.6362781954887219
0.6346153846153846,0.6273127753303964,0.6666666666666666,0.6463912846118928
0.6364915572232646,0.6297608503100088,0.6657303370786517,0.647246244879381
0.6360225140712945,0.6287477954144621,0.6676029962546817,0.6475930971843779
0.6360225140712945,0.6289752650176679,0.6666666666666666,0.6472727272727273
0.6364915572232646,0.6290748898678414,0.6685393258426966,0.6482069904675442
0.6374296435272045,0.6306465899025686,0.6666666666666666,0.64815657715066
0.6350844277673546,0.6265270506108203,0.6722846441947565,0.6485998193315267
0.6374296435272045,0.6304155614500442,0.6676029962546817,0.6484765802637562
0.6355534709193246,0.6264118158123371,0.6750936329588015,0.6498422712933755
0.6364915572232646,0.6288478452066842,0.6694756554307116,0.6485260770975056
0.6355534709193246,0.6266318537859008,0.6741573033707865,0.6495263870094723
0.6360225140712945,0.6273996509598604,0.6732209737827716,0.6495031616982836
0.6369606003752345,0.6276041666666666,0.6769662921348315,0.6513513513513514
0.6369606003752345,0.6282722513089005,0.6741573033707865,0.6504065040650405
0.6360225140712945,0.6256454388984509,0.6807116104868914,0.652017937219731
0.6369606003752345,0.6280487804878049,0.6750936329588015,0.6507220216606499
0.6355534709193246,0.6255392579810182,0.6788389513108615,0.6511001347103728
0.6364915572232646,0.627059843885516,0.6769662921348315,0.6510580819450699
0.6364915572232646,0.6261843238587425,0.6807116104868914,0.6523104531179902
0.6364915572232646,0.627059843885516,0.6769662921348315,0.6510580819450699
0.6336772983114447,0.6219201359388276,0.6853932584269663,0.6521158129175946
0.6364915572232646,0.627059843885516,0.6769662921348315,0.6510580819450699
0.6346153846153846,0.6221470836855453,0.6891385767790262,0.6539315859617948
0.6369606003752345,0.6273830155979203,0.6779026217228464,0.6516651665166516
0.6341463414634146,0.6216216216216216,0.6891385767790262,0.6536412078152753
0.6378986866791745,0.6275862068965518,0.6816479400749064,0.6535008976660682
0.6346153846153846,0.6225614927905004,0.6872659176029963,0.6533155318202046
0.6346153846153846,0.622769753610875,0.6863295880149812,0.6530066815144765
0.6350844277673546,0.6222596964586846,0.6910112359550562,0.6548358473824312
0.6374296435272045,0.6270456503014643,0.6816479400749064,0.6532077164647824
0.6332082551594747,0.6197654941373534,0.6928838951310862,0.654288240495137
0.6364915572232646,0.6261843238587425,0.6807116104868914,0.6523104531179902
0.6327392120075047,0.6194467728415759,0.6919475655430711,0.6536930561698364
0.6355534709193246,0.6234096692111959,0.6882022471910112,0.6542056074766355
0.6322701688555347,0.6187290969899666,0.6928838951310862,0.6537102473498234
0.6355534709193246,0.6234096692111959,0.6882022471910112,0.6542056074766355
0.6327392120075047,0.6190476190476191,0.6938202247191011,0.6543046357615894
0.6336772983114447,0.6210970464135022,0.6891385767790262,0.6533510874389703
0.6322701688555347,0.6181364392678869,0.6956928838951311,0.654625550660793
0.6355534709193246,0.6238297872340426,0.6863295880149812,0.6535889433794025
0.6327392120075047,0.6184538653366584,0.6966292134831461,0.655217965653897
0.6336772983114447,0.6210970464135022,0.6891385767790262,0.6533510874389703
0.6327392120075047,0.6186511240632806,0.6956928838951311,0.6549140590568532
0.6327392120075047,0.6196473551637279,0.6910112359550562,0.6533864541832668
0.6322701688555347,0.6183333333333333,0.6947565543071161,0.654320987654321
0.6322701688555347,0.61892797319933,0.6919475655430711,0.6534040671971706
0.6318011257035647,0.6176226101413134,0.6956928838951311,0.6543372963452224
0.6341463414634146,0.6220338983050847,0.6872659176029963,0.6530249110320285
0.6318011257035647,0.6176226101413134,0.6956928838951311,0.6543372963452224
0.6346153846153846,0.6217354675652906,0.6910112359550562,0.6545454545454545
0.6303939962476548,0.6162790697674418,0.6947565543071161,0.653169014084507
0.6350844277673546,0.6222596964586846,0.6910112359550562,0.6548358473824312
0.6313320825515948,0.6173044925124792,0.6947565543071161,0.6537444933920705
0.6350844277673546,0.6218487394957983,0.6928838951310862,0.6554472984942427
0.6318011257035647,0.6178184845961698,0.6947565543071161,0.6540326134861172
0.6336772983114447,0.6202849958088852,0.6928838951310862,0.654577620521893
0.6332082551594747,0.6187707641196013,0.697565543071161,0.6558098591549296
0.6350844277673546,0.6224662162162162,0.6900749063670412,0.6545293072824158
0.6322701688555347,0.6173553719008265,0.699438202247191,0.655838454784899
0.6360225140712945,0.6231028667790893,0.6919475655430711,0.6557231588287488
0.6336772983114447,0.618693134822167,0.700374531835206,0.6570048309178744
0.6346153846153846,0.6215306980656014,0.6919475655430711,0.6548515728843597
0.6341463414634146,0.6194029850746269,0.699438202247191,0.6569920844327176
0.6341463414634146,0.6204013377926422,0.6947565543071161,0.6554770318021202
0.6341463414634146,0.6194029850746269,0.699438202247191,0.6569920844327176
0.6346153846153846,0.6209205020920502,0.6947565543071161,0.6557666813963765
0.6332082551594747,0.6177924217462932,0.702247191011236,0.6573181419807188
0.6341463414634146,0.6216216216216216,0.6891385767790262,0.6536412078152753
0.6341463414634146,0.6180327868852459,0.7059925093632958,0.6590909090909091
0.6341463414634146,0.6210084033613446,0.6919475655430711,0.6545615589016829
0.6360225140712945,0.6202635914332785,0.7050561797752809,0.6599474145486416
0.6346153846153846,0.6203164029975021,0.697565543071161,0.6566769501983253
0.6364915572232646,0.6211745244003308,0.7031835205992509,0.6596398770311813
0.6364915572232646,0.6213753106876554,0.702247191011236,0.6593406593406594
0.6364915572232646,0.6209744013212222,0.704119850187266,0.6599385695480474
0.6350844277673546,0.6210350584307178,0.6966292134831461,0.6566637246248896
0.6355534709193246,0.6187755102040816,0.7097378277153558,0.6611426079372001
0.6355534709193246,0.6221662468513854,0.6938202247191011,0.6560424966799469
0.6364915572232646,0.6197874080130826,0.7097378277153558,0.6617197730248799
0.6360225140712945,0.6218697829716193,0.697565543071161,0.6575463371579877
0.6374296435272045,0.6211996713229252,0.7078651685393258,0.6617067833698029
0.6360225140712945,0.6214642262895175,0.699438202247191,0.6581497797356828
0.6383677298311444,0.6222222222222222,0.7078651685393258,0.6622864651773982
0.6383677298311444,0.6232365145228216,0.7031835205992509,0.6608007039155301
0.6383677298311444,0.6222222222222222,0.7078651685393258,0.6622864651773982
0.6374296435272045,0.6232247284878863,0.6985018726591761,0.6587196467991171
0.6383677298311444,0.6214227309893704,0.7116104868913857,0.6634657354866871
0.6378986866791745,0.6243697478991597,0.6956928838951311,0.6581045172719221
0.6397748592870544,0.6225490196078431,0.7134831460674157,0.6649214659685865
0.6383677298311444,0.6244761106454317,0.697565543071161,0.659000442282176
0.6397748592870544,0.6229508196721312,0.7116104868913857,0.6643356643356644
0.6407129455909943,0.6254152823920266,0.7050561797752809,0.6628521126760564
0.6402439024390244,0.6244830438378826,0.7069288389513109,0.663153271848924
0.6402439024390244,0.624896265560166,0.7050561797752809,0.6625604927408711
0.6407129455909943,0.6245874587458746,0.7088014981273408,0.6640350877192982
0.6402439024390244,0.624896265560166,0.7050561797752809,0.6625604927408711
0.6383677298311444,0.6212244897959184,0.7125468164794008,0.6637592673353685
0.6397748592870544,0.6258389261744967,0.6985018726591761,0.6601769911504425
0.6388367729831145,0.6205501618122977,0.7181647940074907,0.6657986111111112
0.6397748592870544,0.6260504201680672,0.697565543071161,0.6598759964570416
0.6402439024390244,0.6220600162206001,0.7181647940074907,0.6666666666666666
0.6397748592870544,0.6245847176079734,0.704119850187266,0.6619718309859155
0.6402439024390244,0.623461853978671,0.7116104868913857,0.664626147791867
0.6411819887429644,0.6255178127589064,0.7069288389513109,0.6637362637362637
0.6402439024390244,0.623461853978671,0.7116104868913857,0.664626147791867
0.6407129455909943,0.625,0.7069288389513109,0.6634446397188049
0.6425891181988743,0.625,0.7162921348314607,0.6675392670157068
0.6393058161350844,0.6248955722639933,0.700374531835206,0.6604856512141282
0.6425891181988743,0.6237864077669902,0.7219101123595506,0.6692708333333334
0.6393058161350844,0.6255247691015953,0.697565543071161,0.6595838866755201
0.6425891181988743,0.6235864297253635,0.7228464419475655,0.6695576756287944
0.6383677298311444,0.6244761106454317,0.697565543071161,0.659000442282176
0.6421200750469043,0.6240846216436127,0.7181647940074907,0.6678276012189813
0.6407129455909943,0.6256239600665557,0.704119850187266,0.6625550660792952
0.6439962476547842,0.6271604938271605,0.7134831460674157,0.6675427069645203
0.6421200750469043,0.6265560165975104,0.7069288389513109,0.664320281566212
0.6430581613508443,0.6265457543281121,0.7116104868913857,0.6663743971942131
0.6407129455909943,0.6256239600665557,0.704119850187266,0.6625550660792952
0.6411819887429644,0.6232709519934907,0.7172284644194756,0.6669569003047454
0.6407129455909943,0.627104377104377,0.697565543071161,0.6604609929078014
0.6397748592870544,0.6209677419354839,0.7209737827715356,0.6672443674176777
0.6430581613508443,0.6297548605240912,0.697565543071161,0.6619280319857842
0.6388367729831145,0.6203554119547657,0.7191011235955056,0.666088464874241
0.6407129455909943,0.627104377104377,0.697565543071161,0.6604609929078014
0.6397748592870544,0.6229508196721312,0.7116104868913857,0.6643356643356644
0.6439962476547842,0.6286427976686095,0.7069288389513109,0.6654914059056853
0.6425891181988743,0.6260296540362438,0.7116104868913857,0.6660823838737949
0.6430581613508443,0.6275976724854531,0.7069288389513109,0.6649053280493176
0.6416510318949343,0.625,0.7116104868913857,0.6654991243432574
0.6421200750469043,0.6276150627615062,0.702247191011236,0.6628369421122404
0.6374296435272045,0.619821283509342,0.7144194756554307,0.6637668551544149
0.6435272045028143,0.6300675675675675,0.6985018726591761,0.6625222024866785
0.6364915572232646,0.618431689571544,0.7162921348314607,0.6637744034707158
0.6449343339587242,0.6321155480033984,0.6966292134831461,0.6628062360801782
0.6369606003752345,0.6185483870967742,0.7181647940074907,0.6646447140381282
0.6439962476547842,0.6310432569974554,0.6966292134831461,0.6622162883845127
0.6383677298311444,0.6208299430431244,0.7144194756554307,0.6643447975620375
0.6411819887429644,0.6267782426778242,0.701310861423221,0.6619531595227574
0.6411819887429644,0.6248969497114591,0.7097378277153558,0.6646207803594915
0.6439962476547842,0.628428927680798,0.7078651685393258,0.665785997357992
0.6411819887429644,0.6248969497114591,0.7097378277153558,0.6646207803594915
0.6435272045028143,0.6283333333333333,0.7059925093632958,0.6649029982363315
0.6383677298311444,0.6214227309893704,0.7116104868913857,0.6634657354866871
0.6439962476547842,0.6312659303313509,0.6956928838951311,0.6619153674832962
0.6364915572232646,0.6182405165456013,0.7172284644194756,0.6640658864325965
0.6444652908067542,0.6324786324786325,0.6928838951310862,0.6613047363717605
0.6364915572232646,0.6174819566960705,0.7209737827715356,0.6652267818574514
0.6435272045028143,0.6313993174061433,0.6928838951310862,0.6607142857142857
0.6397748592870544,0.6223491027732463,0.7144194756554307,0.6652136006974716
0.6421200750469043,0.6278290025146689,0.701310861423221,0.6625386996904026
0.6416510318949343,0.6256198347107438,0.7088014981273408,0.6646180860403864
0.6435272045028143,0.6285475792988314,0.7050561797752809,0.6646072374227715
0.6421200750469043,0.6255144032921811,0.7116104868913857,0.6657906263688129
0.6416510318949343,0.62751677852349,0.700374531835206,0.6619469026548672
0.6393058161350844,0.6216436126932465,0.7153558052434457,0.6652154984762734
0.6435272045028143,0.631175468483816,0.6938202247191011,0.6610169491525424
0.6374296435272045,0.6186645213193885,0.7200374531835206,0.6655127650367806
0.6439962476547842,0.632164242942686,0.6919475655430711,0.6607063030844881
0.6378986866791745,0.6187800963081862,0.7219101123595506,0.6663785652549697
0.6435272045028143,0.6309523809523809,0.6947565543071161,0.6613190730837789
0.6411819887429644,0.6244864420706656,0.7116104868913857,0.6652078774617068
0.6425891181988743,0.6283557046979866,0.701310861423221,0.6628318584070796
0.6435272045028143,0.627906976744186,0.7078651685393258,0.6654929577464789
0.6444652908067542,0.6293823038397329,0.7059925093632958,0.6654898499558694
0.6425891181988743,0.6270764119601329,0.7069288389513109,0.664612676056338
0.6439962476547842,0.6297229219143576,0.702247191011236,0.6640106241699867
0.6397748592870544,0.6225490196078431,0.7134831460674157,0.6649214659685865
0.6435272045028143,0.6307300509337861,0.6956928838951311,0.661620658949243
0.6397748592870544,0.6205787781350482,0.7228464419475655,0.6678200692041523
0.6472795497185742,0.6362068965517241,0.6910112359550562,0.6624775583482944
0.6383677298311444,0.6187050359712231,0.7247191011235955,0.6675291073738681
0.649155722326454,0.6384083044982699,0.6910112359550562,0.6636690647482013
0.6388367729831145,0.6195826645264848,0.7228464419475655,0.6672428694900605
0.6449343339587242,0.6321155480033984,0.6966292134831461,0.6628062360801782
0.6435272045028143,0.6272727272727273,0.7106741573033708,0.6663740122914837
0.6435272045028143,0.6294117647058823,0.701310861423221,0.6634189548272807
0.6458724202626641,0.630308076602831,0.7088014981273408,0.6672542970471573
0.6454033771106942,0.6306532663316583,0.7050561797752809,0.6657824933687003
0.6458724202626641,0.6300914380714879,0.7097378277153558,0.6675473359753412
0.6430581613508443,0.6293176074136478,0.699438202247191,0.6625277161862527
0.6402439024390244,0.6228571428571429,0.7144194756554307,0.6655037069341474
0.648217636022514,0.6358974358974359,0.6966292134831461,0.6648793565683647
0.6402439024390244,0.6210780370072405,0.7228464419475655,0.6681090437040242
0.6515009380863039,0.6414273281114012,0.6900749063670412,0.6648624267027514
0.6393058161350844,0.6193136472466081,0.7265917602996255,0.6686772942697113
0.6519699812382739,0.6424825174825175,0.6882022471910112,0.6645569620253164
0.6397748592870544,0.62,0.7256554307116105,0.6686798964624676
0.6515009380863039,0.6409366869037294,0.6919475655430711,0.6654660063034669
0.6435272045028143,0.6264367816091954,0.7144194756554307,0.6675415573053368
0.6477485928705441,0.6346644010195412,0.699438202247191,0.6654788418708241
0.6472795497185742,0.6318864774624374,0.7088014981273408,0.6681376875551633
0.6454033771106942,0.6315345699831366,0.701310861423221,0.6645962732919255
0.6468105065666041,0.631578947368421,0.7078651685393258,0.6675496688741721
0.6477485928705441,0.6344359626802375,0.700374531835206,0.6657765910102359
0.6444652908067542,0.627677100494234,0.7134831460674157,0.6678352322524101
0.6519699812382739,0.6400343642611683,0.697565543071161,0.6675627240143369
0.6411819887429644,0.622672064777328,0.7200374531835206,0.6678245766391663
0.6533771106941839,0.6436681222707423,0.6900749063670412,0.6660641662901039
0.6425891181988743,0.622792937399679,0.7265917602996255,0.6707000864304236
0.6552532833020638,0.646180860403863,0.6891385767790262,0.6669687358405075
0.6416510318949343,0.6216,0.7275280898876404,0.6704055220017257
0.6538461538461539,0.6442307692307693,0.6900749063670412,0.666365280289331
0.6444652908067542,0.6266339869281046,0.7181647940074907,0.6692844677137871
0.6524390243902439,0.640343347639485,0.6985018726591761,0.6681594267801164
0.6477485928705441,0.6328583403185247,0.7069288389513109,0.6678460858027421
0.650093808630394,0.6366723259762309,0.702247191011236,0.6678539626001782
0.649624765478424,0.6352148272957034,0.7059925093632958,0.6687361419068737
0.6515009380863039,0.6382978723404256,0.702247191011236,0.6687472135532769
0.649624765478424,0.6343096234309623,0.7097378277153558,0.6699072028281042
0.6529080675422139,0.6404109589041096,0.700374531835206,0.6690518783542039
0.649155722326454,0.6313628899835796,0.7200374531835206,0.6727909011373578
0.6533771106941839,0.6429192006950478,0.6928838951310862,0.6669671022983326
0.6430581613508443,0.6242914979757085,0.7219101123595506,0.6695614415979158
0.6557223264540337,0.6464912280701754,0.6900749063670412,0.667572463768116
0.6430581613508443,0.622898318654924,0.7284644194756554,0.6715580492015538
0.6571294559099438,0.6489832007073386,0.6872659176029963,0.6675761709868122
0.6416510318949343,0.6214057507987221,0.7284644194756554,0.6706896551724139
0.6575984990619137,0.6490299823633157,0.6891385767790262,0.6684831970935514
0.6463414634146342,0.6276422764227643,0.7228464419475655,0.6718885987815492
0.6538461538461539,0.6427335640138409,0.6956928838951311,0.6681654676258993
0.6529080675422139,0.6389830508474577,0.7059925093632958,0.6708185053380782
0.6533771106941839,0.6402387041773231,0.7031835205992509,0.6702365015618027
0.6533771106941839,0.6392887383573242,0.7069288389513109,0.6714095153401511
0.6529080675422139,0.6399317406143344,0.702247191011236,0.6696428571428571
0.6519699812382739,0.6365159128978225,0.7116104868913857,0.6719717064544651
0.6547842401500938,0.6440972222222222,0.6947565543071161,0.6684684684684684
0.6533771106941839,0.6358381502890174,0.7209737827715356,0.6757349714787187
0.6566604127579737,0.6465968586387435,0.6938202247191011,0.6693766937669376
0.650562851782364,0.6324856439704676,0.7219101123595506,0.6742457367730652
0.6571294559099438,0.6476774758983348,0.6919475655430711,0.6690810321412404
0.649155722326454,0.6305057096247961,0.7237827715355806,0.6739319965126417
0.6585365853658537,0.6491228070175439,0.6928838951310862,0.6702898550724639
0.6524390243902439,0.6345679012345679,0.7219101123595506,0.6754270696452037
0.6566604127579737,0.645580589254766,0.697565543071161,0.6705670567056705
0.6552532833020638,0.6402695871946082,0.7116104868913857,0.6740576496674058
0.6575984990619137,0.6456896551724138,0.701310861423221,0.6723518850987433
