
0.8188496405126602,0.8760542720938761,0.7442367601246106,0.8047835607209028
0.8191622381994373,0.8769739258171135,0.7439252336448599,0.8049890443283331
0.8194748358862144,0.8767876787678768,0.7448598130841122,0.8054573016675088
0.8202563301031572,0.8781204111600588,0.7451713395638629,0.806201550387597
0.8211941231634886,0.8783882783882784,0.7470404984423676,0.8074074074074076
0.8218193185370428,0.8796771826852531,0.7470404984423676,0.8079514824797843
0.8233823069709284,0.8803950256035113,0.7498442367601246,0.809892328398385
0.8236949046577056,0.880760790051207,0.7501557632398754,0.8102288021534321
0.824945295404814,0.8822238478419897,0.7514018691588785,0.8115746971736203
0.8251015942482025,0.8825466520307355,0.7514018691588785,0.8117112569409389
0.8265082838386996,0.8829321663019694,0.7542056074766356,0.8135080645161291
0.8271334792122538,0.8847841989758596,0.753582554517134,0.8139300134589503
0.8296342607064707,0.8860160233066279,0.7579439252336448,0.8169912693082606
0.8301031572366364,0.886421550782672,0.7585669781931464,0.8175256001342959
0.8310409502969678,0.8866690882673447,0.7604361370716511,0.8187154117055174
0.8308846514535793,0.8869090909090909,0.7598130841121495,0.8184563758389262
0.8319787433572992,0.887196227783823,0.761993769470405,0.8198424669012906
0.8322913410440763,0.8884042166484915,0.7613707165109034,0.8199966448582452
0.8332291341044076,0.8883653497644074,0.7635514018691589,0.8212430892946891
0.833072835261019,0.8886066763425254,0.7629283489096573,0.8209855849815623
0.8344795248515161,0.8889692585895117,0.7657320872274144,0.8227615062761506
0.8338543294779619,0.8893725063474791,0.7638629283489097,0.8218535277358807
0.8360425132854017,0.8896501983411468,0.7685358255451713,0.8246698980444593
0.8360425132854017,0.8910604415490408,0.7669781931464175,0.8243763602879626
0.8372929040325101,0.8919407300325262,0.7688473520249222,0.825832357369918
0.8379180994060644,0.8929475587703436,0.7691588785046729,0.8264435146443514
0.8396373866833385,0.8936553713049747,0.7722741433021807,0.8285427807486632
0.8396373866833385,0.8962264150943396,0.7694704049844237,0.8280254777070065
0.842294467020944,0.8965765765765765,0.7750778816199377,0.8314118629908103
0.8408877774304471,0.8968139029688631,0.7716510903426791,0.8295378432685867
0.8427633635511097,0.8972602739726028,0.7753894080996885,0.8318850267379679
0.8433885589246639,0.8988439306358381,0.7750778816199377,0.8323854131816661
0.8444826508283839,0.8996752075063154,0.7766355140186916,0.8336398595552583
0.8444826508283839,0.9005424954792043,0.7757009345794392,0.8334728033472802
0.8472960300093779,0.9011857707509882,0.7813084112149533,0.8369764725513099
0.8446389496717724,0.9014492753623189,0.7750778816199377,0.8335008375209381
0.8480775242263208,0.9016511127063891,0.7825545171339564,0.8378919279519679
0.8477649265395436,0.9027377521613833,0.7806853582554517,0.8372870030070163
0.848702719599875,0.9032374100719425,0.7822429906542057,0.8383973288814691
0.8491716161300407,0.9042131796903133,0.7822429906542057,0.8388174377818607
0.8499531103469834,0.9049676025917927,0.7831775700934579,0.8396793587174348
0.8507346045639262,0.9068928184770841,0.7828660436137072,0.840327704397258
0.8512035010940919,0.906407487401008,0.7844236760124611,0.8410153640614562
0.851516098780869,0.9094202898550725,0.7819314641744548,0.8408710217755444
0.852610190684589,0.9081742888008643,0.7856697819314642,0.8424920661433106
0.8521412941544233,0.911038489469862,0.7816199376947041,0.8413816230717639
0.8530790872147546,0.9103398409255242,0.7844236760124611,0.8427041499330656
0.8530790872147546,0.9112318840579711,0.7834890965732088,0.8425460636515913
0.8532353860581432,0.9112640347700108,0.7838006230529595,0.8427399095628874
0.8533916849015317,0.9124909222948439,0.7828660436137072,0.8427230046948356
0.8543294779618631,0.9108946608946609,0.7866043613707165,0.8441992644600468
0.8541731791184746,0.9147540983606557,0.7822429906542057,0.8433249370277078
0.8551109721788058,0.912540657752078,0.7866043613707165,0.8449054709720596
0.855423569865583,0.9159082635602476,0.7838006230529595,0.84472049689441
0.85683025945608,0.9158810732414794,0.7869158878504673,0.8465147453083111
0.8569865582994686,0.9171210468920392,0.7859813084112149,0.8465022647206843
0.8574554548296343,0.9172113289760349,0.7869158878504673,0.8470824949698188
0.8574554548296343,0.9175145348837209,0.7866043613707165,0.847031197584703
0.8576117536730228,0.9172413793103448,0.787227414330218,0.8472757753562447
0.8576117536730228,0.9196787148594378,0.7847352024922118,0.84686501933098
0.8587058455767427,0.9183599419448476,0.7884735202492212,0.8484746899094872
0.8587058455767427,0.9220351390922401,0.7847352024922118,0.8478626725008415
0.859331040950297,0.9196947674418605,0.7884735202492212,0.8490439449849044
0.8594873397936855,0.9221775666788454,0.7862928348909657,0.8488313435345552
0.8602688340106284,0.9217042971595047,0.7884735202492212,0.8498992612491606
0.8602688340106284,0.9232456140350878,0.7869158878504673,0.8496468213925328
0.8610503282275711,0.9230769230769231,0.788785046728972,0.8506635309927769
0.8605814316974054,0.9251650770359501,0.7856697819314642,0.8497304582210242
0.861831822444514,0.9235251274581209,0.7900311526479751,0.8515782404298186
0.8607377305407939,0.9251925192519251,0.7859813084112149,0.8499242041435068
0.8624570178180682,0.9251824817518248,0.7897196261682243,0.8521008403361344
0.862144420131291,0.9257498171177762,0.7884735202492212,0.8516150740242261
0.8627696155048452,0.9258582907231556,0.7897196261682243,0.8523873570948218
0.8629259143482338,0.926508226691042,0.7894080996884735,0.8524810765349033
0.8635511097217881,0.9269272926561929,0.7903426791277258,0.8532032957793846
0.8632385120350109,0.9274990845844013,0.7890965732087227,0.8527183975761656
0.8652703969990622,0.9275309541150765,0.7934579439252336,0.8552719946272666
0.8643326039387309,0.9295671313279531,0.7894080996884735,0.8537735849056604
0.8658955923726165,0.9282592862345229,0.7940809968847352,0.8559435862995298
0.8651140981556736,0.9296960820212377,0.7909657320872274,0.854738259552264
0.866051891216005,0.9289099526066351,0.7937694704049845,0.8560389719469176
0.8665207877461707,0.9305555555555556,0.7931464174454829,0.8563740329633367
0.8671459831197249,0.9303428154631656,0.7947040498442368,0.8571908602150538
0.8666770865895592,0.9312111233077205,0.7928348909657321,0.856469796399125
0.868552672710222,0.9302579004722121,0.7978193146417446,0.8589636089216838
0.8669896842763364,0.9328440366972477,0.7919003115264798,0.8566133108677338
0.8690215692403876,0.9315866084425036,0.7975077881619937,0.8593487747566297
0.8680837761800563,0.9336510263929618,0.7934579439252336,0.8578646008757157
0.8694904657705533,0.9332360452389639,0.7968847352024923,0.8596874474878171
0.868865270396999,0.9340900768949103,0.7947040498442368,0.8587779835044606
0.8693341669271647,0.9341623994147769,0.795638629283489,0.8593539703903095
0.8696467646139419,0.9354838709677419,0.7950155763239876,0.8595486695857192
0.8701156611441075,0.9345999269272927,0.7968847352024923,0.8602656801748783
0.8702719599874961,0.9378219278881531,0.7940809968847352,0.8599865047233468
0.871366051891216,0.9354250273622765,0.7987538940809968,0.8617039153083516
0.8710534542044389,0.9389032020610968,0.7947040498442368,0.8608064788257129
0.8719912472647703,0.9371115173674589,0.7984423676012461,0.862237174095879
0.8721475461081588,0.940677966101695,0.7953271028037383,0.8619176232275488
0.8730853391684902,0.9391941391941392,0.7987538940809968,0.8632996632996633
0.8732416380118787,0.9411548363368886,0.797196261682243,0.8632147073705515
0.8738668333854329,0.9412412780022035,0.7984423676012461,0.8639811225349737
0.8740231322288216,0.9415870683321087,0.7984423676012461,0.8641267700606877
0.8748046264457643,0.9416941694169417,0.8,0.8650833754421425
0.8733979368552672,0.9418262150220913,0.7968847352024923,0.8633142085723928
0.876680212566427,0.9416271433783291,0.8040498442367601,0.8674172407998655
0.8735542356986559,0.9424990785108736,0.7965732087227414,0.8634138105689684
0.8771491090965927,0.9420131291028446,0.8046728971962617,0.8679435483870966
0.8749609252891528,0.9430147058823529,0.7990654205607477,0.8650927487352446
0.8773054079399812,0.9430032882718304,0.8040498442367601,0.8680006726080376
0.8762113160362613,0.9438325991189427,0.8009345794392523,0.8665318503538929
0.8768365114098156,0.9439149560117303,0.8021806853582555,0.8672953856517346
0.8769928102532041,0.9442610927759443,0.8021806853582555,0.8674414687552636
0.8774617067833698,0.9443223443223443,0.8031152647975078,0.868013468013468
0.876680212566427,0.9455281560544718,0.8003115264797508,0.8668803779315
0.8785557986870897,0.9444647424187066,0.8052959501557633,0.8693458886833697
0.8777743044701469,0.9486326681448632,0.7996884735202492,0.867816091954023
0.879180994060644,0.9448703906535232,0.8062305295950156,0.8700621953269457
0.8777743044701469,0.9486326681448632,0.7996884735202492,0.867816091954023
0.8801187871209754,0.946944749359678,0.8062305295950156,0.8709406023893655
0.8788683963738668,0.9494278331487633,0.8012461059190031,0.8690657205609055
0.8807439824945296,0.9483327226090142,0.8062305295950156,0.8715271931301566
0.8798061894341982,0.9502028771670971,0.8024922118380062,0.8701232899847998
0.8815254767114723,0.9500734214390602,0.8062305295950156,0.8722615436467812
0.8804313848077524,0.9516069449575175,0.8024922118380062,0.8707115092107487
0.881994373241638,0.949798460974716,0.8074766355140187,0.8728742212493685
0.8801187871209754,0.9529106414534668,0.8006230529595015,0.8701540545115963
0.8827758674585808,0.9508797653958945,0.8080996884735202,0.8736948467497474
0.8804313848077524,0.9536178107606679,0.8006230529595015,0.8704487722269263
0.8830884651453579,0.9519089574155654,0.8077881619937695,0.8739467475564543
0.881994373241638,0.954125046244913,0.8034267912772586,0.8723152376120413
0.8832447639887465,0.9532572690467427,0.8068535825545171,0.8739665935549182
0.8830884651453579,0.9542435424354243,0.805607476635514,0.8736486486486486
0.883401062832135,0.9536082474226805,0.8068535825545171,0.8741140735740803
0.8835573616755236,0.9553010712966383,0.805607476635514,0.8740916004732128
0.8841825570490779,0.9546961325966851,0.8074766355140187,0.8749367088607595
0.8830884651453579,0.955925925925926,0.8040498442367601,0.8734348561759729
0.8846514535792435,0.9544117647058824,0.8087227414330218,0.8755480607082631
0.8832447639887465,0.9569573283858999,0.8034267912772586,0.8734970364098221
0.8860581431697405,0.9555637164891664,0.8105919003115265,0.8771279285353111
0.8837136605189122,0.9573442136498517,0.8040498442367601,0.8740264138164578
0.8855892466395748,0.955514705882353,0.8096573208722742,0.8765598650927489
0.8841825570490779,0.9573916265283439,0.8049844236760124,0.8745980707395498
0.8857455454829635,0.9572113611213574,0.8084112149532711,0.8765411248099984
0.8851203501094091,0.9578246392896781,0.8065420560747664,0.8756976154236428
0.8862144420131292,0.9575958702064897,0.8090342679127726,0.8770685579196217
0.8855892466395748,0.9588888888888889,0.8065420560747664,0.8761421319796955
0.8866833385432947,0.9576427255985267,0.8099688473520249,0.8776371308016878
0.885901844326352,0.9616530156366344,0.8046728971962617,0.8761872455902306
0.8877774304470147,0.9577516531961793,0.8121495327102803,0.8789615643964936
0.885901844326352,0.9623415361670395,0.8040498442367601,0.8761031907671419
0.8877774304470147,0.9587628865979382,0.811214953271028,0.8788390145123185
0.8869959362300719,0.9624395686128673,0.8062305295950156,0.8774368537040177
0.8879337292904033,0.9601328903654485,0.8102803738317756,0.87886467308667
0.8874648327602376,0.9621380846325167,0.8074766355140187,0.8780487804878049
0.8885589246639575,0.9618941916389198,0.8099688473520249,0.8794182310164045
0.888402625820569,0.9625648628613788,0.8090342679127726,0.8791469194312795
0.8890278211941232,0.9629629629629629,0.8099688473520249,0.8798646362098138
0.8896530165676774,0.9654275092936803,0.8090342679127726,0.8803389830508473
0.889809315411066,0.9630314232902033,0.8115264797507789,0.8808114961961117
0.888715223507346,0.9663928304705004,0.8062305295950156,0.8790760869565218
0.8907471084713973,0.9624309392265193,0.814018691588785,0.8820253164556963
0.8891841200375117,0.9674766355140187,0.8062305295950156,0.8795242141036533
0.8918412003751173,0.9642330383480826,0.8146417445482866,0.883147585275245
0.8894967177242888,0.9675009338812103,0.8068535825545171,0.8799048751486326
0.8919974992185058,0.9663087745279526,0.8130841121495327,0.8830993063779394
0.8899656142544545,0.9675373134328358,0.8077881619937695,0.8804753820033955
0.8919974992185058,0.9666543164134864,0.8127725856697819,0.8830597393806058
0.8905908096280087,0.9675856929955291,0.8090342679127726,0.8812351543942993
0.8919974992185058,0.9666543164134864,0.8127725856697819,0.8830597393806058
0.8910597061581744,0.9686684073107049,0.8090342679127726,0.8816839246307927
0.89262269459206,0.9673953316042979,0.8133956386292834,0.8837366728718903
0.8910597061581744,0.9700710811821923,0.8077881619937695,0.8815230324664286
0.8932478899656142,0.9667528629479128,0.8152647975077881,0.8845698833868514
0.8905908096280087,0.9707426856714179,0.8062305295950156,0.8808713410483323
0.8938730853391685,0.967491688215737,0.8158878504672897,0.8852459016393442
0.891216005001563,0.9714928732183046,0.8068535825545171,0.8815520762423418
0.8941856830259456,0.9685534591194969,0.815576323987539,0.8855065110772874
0.8918412003751173,0.9715355805243445,0.8080996884735202,0.882312925170068
0.8932478899656142,0.9695280564845782,0.8127725856697819,0.8842569056092188
0.8919974992185058,0.9708411214953271,0.8090342679127726,0.8825828377230247
0.8932478899656142,0.9702270189802754,0.8121495327102803,0.8841783957944718
0.8929352922788372,0.9716100112065745,0.8102803738317756,0.883641922880924
0.8937167864957799,0.9709605361131795,0.8124610591900312,0.8846675712347355
0.8929352922788372,0.9723157500935279,0.8096573208722742,0.8835628080911101
0.8949671772428884,0.9696521095484826,0.8161993769470405,0.8863328822733423
0.8921537980618943,0.973328324567994,0.8071651090342679,0.8824931880108992
0.8960612691466083,0.9697305278700628,0.8183800623052959,0.88764994086839
0.8918412003751173,0.9743782969103241,0.805607476635514,0.8819918144611187
0.8966864645201625,0.9708164019209456,0.8186915887850468,0.8882879837755621
0.8927789934354485,0.9744360902255639,0.8074766355140187,0.8831345826235094
0.896530165676774,0.9718518518518519,0.8174454828660436,0.8879864636209813
0.8935604876523914,0.9741282339707537,0.8093457943925234,0.8841245533435426
0.8962175679899969,0.9728826151560178,0.8158878504672897,0.8874957641477467
0.8943419818693341,0.9741766467065869,0.8109034267912772,0.8850731043862633
0.896530165676774,0.9739583333333334,0.815576323987539,0.8877585622244829
0.8943419818693341,0.9745318352059925,0.8105919003115265,0.8850340136054423
0.8977805564238824,0.9740356083086054,0.8180685358255452,0.889265154080596
0.8940293841825571,0.9748687171792948,0.8096573208722742,0.8846153846153846
0.8988746483276023,0.9741028486866444,0.8202492211838006,0.8905800777946897
0.8934041888090029,0.9759036144578314,0.8074766355140187,0.8837367882713945
0.899343544857768,0.9741315594974131,0.821183800623053,0.8911426639621366
0.8937167864957799,0.9766390354182366,0.8074766355140187,0.8840381991814461
0.899030947170991,0.974112426035503,0.8205607476635514,0.8907676699357457
0.8944982807127227,0.9763246899661782,0.8093457943925234,0.8850281042411854
0.8984057517974366,0.9740740740740741,0.8193146417445483,0.8900169204737733
0.8962175679899969,0.9764221556886228,0.8127725856697819,0.8871132267936076
0.8976242575804939,0.974378017081322,0.8174454828660436,0.8890394714551922
0.8969990622069397,0.9757553151809026,0.8149532710280374,0.8881344423697165
0.8980931541106596,0.9758184523809523,0.8171339563862928,0.8894540522210919
0.8973116598937168,0.9764837625979843,0.8149532710280374,0.8884360672440144
0.8987183494842138,0.9751483679525222,0.8190031152647975,0.8902810700982052
0.8962175679899969,0.9789315274642588,0.8105919003115265,0.8868438991138378
0.9002813379180994,0.9748892171344166,0.822429906542056,0.892193308550186
0.8962175679899969,0.9796533534287868,0.8099688473520249,0.8867667121418827
0.9029384182557049,0.9750458715596331,0.8277258566978193,0.8953664700926705
0.8963738668333854,0.980022615906521,0.8099688473520249,0.8869179600886918
0.9023132228821507,0.9757085020242915,0.8258566978193146,0.894550362746752
0.896530165676774,0.9800301431801055,0.8102803738317756,0.8871077762619373
0.9004376367614879,0.9763050721954831,0.8214953271028037,0.892234816443918
0.8982494529540481,0.9793930310977894,0.8143302180685358,0.8892668821228099
0.9009065332916536,0.9784546805349182,0.8205607476635514,0.8925787868519145
0.899343544857768,0.9794469357249627,0.8165109034267912,0.890587835541964
0.9010628321350422,0.9788182831661093,0.8205607476635514,0.8927300457549567
0.8998124413879337,0.9794699514744307,0.8174454828660436,0.891152997113262
0.9013754298218193,0.9791898922333705,0.8208722741433022,0.8930689713607863
0.8991872460143795,0.9797979797979798,0.8158878504672897,0.8903620601733808
0.9051266020631448,0.9783167952958471,0.8292834890965732,0.8976563817231495
0.8980931541106596,0.9826415094339622,0.811214953271028,0.8887372013651877
0.9059080962800875,0.9783565663976522,0.8308411214953271,0.8985849056603774
0.8977805564238824,0.9826283987915407,0.8105919003115265,0.8883578012973711
0.9062206939668647,0.9790748898678414,0.8308411214953271,0.8988877654196158
0.8991872460143795,0.9826872412495296,0.8133956386292834,0.8900630645986023
0.9059080962800875,0.9797645327446652,0.829595015576324,0.8984480431848852
0.8999687402313223,0.9823573573573574,0.8152647975077881,0.8910452843037112
0.9055954985933105,0.9797496318114874,0.8289719626168224,0.8980762740465743
0.9002813379180994,0.9820089955022488,0.8161993769470405,0.8914596801633208
0.905751797436699,0.980110497237569,0.8289719626168224,0.8982278481012657
0.9002813379180994,0.9820089955022488,0.8161993769470405,0.8914596801633208
0.9065332916536417,0.9812085482682388,0.829595015576324,0.8990546927751519
0.9005939356048765,0.9827456864216054,0.8161993769470405,0.8917631041524846
0.9070021881838074,0.9808753218094888,0.8308411214953271,0.8996458087367178
0.9001250390747109,0.9838163342115167,0.8143302180685358,0.891085733765127
0.9080962800875274,0.9805718475073314,0.8333333333333334,0.9009767598518019
0.899343544857768,0.9841509433962264,0.8124610591900312,0.8901023890784984
0.9080962800875274,0.9805718475073314,0.8333333333333334,0.9009767598518019
0.9001250390747109,0.98491135420596,0.8133956386292834,0.8909742364784166
0.9082525789309159,0.9812844036697248,0.8330218068535825,0.9010951979780959
0.9007502344482651,0.9834772812617348,0.8158878504672897,0.8918780861569897
0.9080962800875274,0.981985294117647,0.8320872274143302,0.9008431703204047
0.9026258205689278,0.9835514018691589,0.819626168224299,0.8941376380628716
0.9065332916536417,0.9826311899482632,0.8283489096573209,0.8989181879648411
0.9049703032197561,0.9832838038632986,0.8246105919003115,0.896984073195527
