
0.5628517823639775,0.5385050962627407,0.8904494382022472,0.671136203246295
0.5647279549718575,0.5398179749715586,0.8885767790262172,0.6716206652512386
0.5694183864915572,0.5430045871559633,0.8867041198501873,0.6735419630156472
0.5722326454033771,0.5449308755760369,0.8857677902621723,0.6747503566333809
0.5745778611632271,0.5466666666666666,0.8829588014981273,0.6752595775152166
0.5773921200750469,0.5488589818607372,0.8782771535580525,0.6755491537630537
0.5797373358348968,0.5507075471698113,0.8745318352059925,0.6758321273516643
0.5820825515947468,0.552898983861327,0.8661048689138576,0.67493615468807
0.5839587242026266,0.5548152634766808,0.8576779026217228,0.673777123942626
0.5900562851782364,0.5595823095823096,0.852996254681648,0.6758160237388723
0.5938086303939962,0.5628891656288917,0.846441947565543,0.6761406133133883
0.5970919324577861,0.5664335664335665,0.8342696629213483,0.6747444149943204
0.599906191369606,0.5701239399869537,0.8183520599250936,0.6720492118415994
0.6088180112570356,0.5789473684210527,0.8033707865168539,0.6729411764705882
0.6125703564727955,0.5834482758620689,0.7921348314606742,0.6719618745035743
0.6177298311444653,0.5940520446096654,0.74812734082397,0.6622461665975964
0.6210131332082551,0.5998463901689708,0.7312734082397003,0.6590717299578058
0.626641651031895,0.6086261980830671,0.7134831460674157,0.6568965517241379
0.624296435272045,0.6119027661357921,0.6835205992509363,0.6457319770013268
0.6261726078799249,0.61792863359443,0.6647940074906367,0.6405051871898964
0.624296435272045,0.6188780053428317,0.650749063670412,0.6344135098128708
0.6261726078799249,0.6253469010175763,0.6329588014981273,0.6291298278268962
0.6228893058161351,0.6259541984732825,0.6142322097378277,0.6200378071833648
0.624765478424015,0.6332007952286283,0.596441947565543,0.6142719382835101
0.6172607879924953,0.6298969072164948,0.5720973782771536,0.5996074582924437
0.6172607879924953,0.6340425531914894,0.5580524344569289,0.5936254980079683
0.6158536585365854,0.6360655737704918,0.5449438202247191,0.5869894099848714
0.6125703564727955,0.6350446428571429,0.5327715355805244,0.5794297352342159
0.6139774859287055,0.6412918108419838,0.5205992509363296,0.5746770025839795
0.6139774859287055,0.6439482961222092,0.5131086142322098,0.5711307972902554
0.6125703564727955,0.6447368421052632,0.5046816479400749,0.5661764705882354
0.6121013133208255,0.6478527607361964,0.4943820224719101,0.5608072225172596
0.6121013133208255,0.6511919698870765,0.4859550561797753,0.5565683646112599
0.6092870544090057,0.6504481434058899,0.4756554307116105,0.5494862087614927
0.6078799249530957,0.6510416666666666,0.4681647940074906,0.5446623093681917
0.6078799249530957,0.6538461538461539,0.4616104868913858,0.5411635565312842
0.6060037523452158,0.654054054054054,0.45318352059925093,0.5353982300884956
0.6064727954971857,0.6579310344827586,0.44662921348314605,0.5320691578360289
0.6055347091932458,0.6587412587412588,0.4410112359550562,0.5283230510375772
0.6050656660412758,0.660056657223796,0.4363295880149813,0.5253664036076663
0.6031894934333959,0.6594827586206896,0.4297752808988764,0.5204081632653061
0.601782363977486,0.6593886462882096,0.4241573033707865,0.5162393162393162
0.5975609756097561,0.6548672566371682,0.4157303370786517,0.5085910652920963
0.5942776735459663,0.6521739130434783,0.40730337078651685,0.5014409221902018
0.5952157598499062,0.6555386949924128,0.4044943820224719,0.5002895193977996
0.5947467166979362,0.6559633027522935,0.40168539325842695,0.4982578397212543
0.5933395872420263,0.6558139534883721,0.3960674157303371,0.4938704028021016
0.5938086303939962,0.6588050314465409,0.39232209737827717,0.49178403755868544
0.5952157598499062,0.6624405705229794,0.3913857677902622,0.4920541494997057
0.5933395872420263,0.6608,0.38670411985018727,0.48789131718842293
0.5909943714821764,0.6585760517799353,0.38108614232209737,0.4827995255041519
0.5909943714821764,0.660655737704918,0.37734082397003743,0.4803337306317043
0.5905253283302064,0.6606260296540363,0.37546816479400746,0.47880597014925375
0.5900562851782364,0.6605960264900662,0.37359550561797755,0.4772727272727273
0.5895872420262664,0.6600331674958541,0.37265917602996257,0.476361460203471
0.5900562851782364,0.6622073578595318,0.3707865168539326,0.47539015606242496
0.5900562851782364,0.662751677852349,0.3698501872659176,0.47475961538461536
0.5900562851782364,0.6632996632996633,0.36891385767790263,0.47412755716004806
0.5914634146341463,0.6666666666666666,0.36891385767790263,0.4749849306811332
0.5919324577861164,0.6677966101694915,0.36891385767790263,0.47527141133896267
0.5919324577861164,0.6683673469387755,0.36797752808988765,0.4746376811594203
0.5919324577861164,0.6683673469387755,0.36797752808988765,0.4746376811594203
0.5919324577861164,0.6689419795221843,0.36704119850187267,0.4740024183796856
0.5919324577861164,0.6689419795221843,0.36704119850187267,0.4740024183796856
0.5919324577861164,0.6689419795221843,0.36704119850187267,0.4740024183796856
0.5924015009380863,0.6695059625212947,0.36797752808988765,0.4749244712990937
0.5928705440900562,0.6700680272108843,0.36891385767790263,0.4758454106280193
0.5928705440900562,0.6700680272108843,0.36891385767790263,0.4758454106280193
0.5928705440900562,0.6700680272108843,0.36891385767790263,0.4758454106280193
0.5933395872420263,0.6712095400340715,0.36891385767790263,0.4761329305135952
0.5933395872420263,0.6712095400340715,0.36891385767790263,0.4761329305135952
0.5938086303939962,0.6723549488054608,0.36891385767790263,0.4764207980652963
0.5942776735459663,0.6735042735042736,0.36891385767790263,0.4767090139140956
0.5942776735459663,0.6735042735042736,0.36891385767790263,0.4767090139140956
0.5947467166979362,0.6752577319587629,0.36797752808988765,0.4763636363636364
0.5947467166979362,0.6752577319587629,0.36797752808988765,0.4763636363636364
0.5952157598499062,0.6758147512864494,0.36891385767790263,0.4772864930345246
0.5952157598499062,0.6758147512864494,0.36891385767790263,0.4772864930345246
0.5952157598499062,0.6764199655765921,0.36797752808988765,0.47665251667677383
0.5952157598499062,0.6764199655765921,0.36797752808988765,0.47665251667677383
0.5956848030018762,0.6775862068965517,0.36797752808988765,0.47694174757281554
0.5961538461538461,0.6781411359724613,0.36891385767790263,0.477865372953305
0.5961538461538461,0.6787564766839378,0.36797752808988765,0.4772313296903461
0.5961538461538461,0.6793760831889082,0.36704119850187267,0.4765957446808511
0.5961538461538461,0.6793760831889082,0.36704119850187267,0.4765957446808511
0.5966228893058161,0.6805555555555556,0.36704119850187267,0.4768856447688565
0.5961538461538461,0.68,0.3661048689138577,0.47595861229458314
0.5952157598499062,0.6764199655765921,0.36797752808988765,0.47665251667677383
0.5961538461538461,0.6787564766839378,0.36797752808988765,0.4772313296903461
0.5956848030018762,0.6782006920415224,0.36704119850187267,0.47630619684082626
0.5956848030018762,0.6782006920415224,0.36704119850187267,0.47630619684082626
0.5956848030018762,0.6782006920415224,0.36704119850187267,0.47630619684082626
0.5956848030018762,0.6788194444444444,0.3661048689138577,0.47566909975669097
0.5956848030018762,0.6782006920415224,0.36704119850187267,0.47630619684082626
0.5956848030018762,0.6782006920415224,0.36704119850187267,0.47630619684082626
0.5966228893058161,0.6793103448275862,0.36891385767790263,0.47815533980582525
0.5966228893058161,0.6799307958477508,0.36797752808988765,0.4775212636695018
0.5966228893058161,0.6793103448275862,0.36891385767790263,0.47815533980582525
0.5961538461538461,0.68,0.3661048689138577,0.47595861229458314
0.5966228893058161,0.6799307958477508,0.36797752808988765,0.4775212636695018
0.5970919324577861,0.6804835924006909,0.36891385767790263,0.4784456587735277
0.5975609756097561,0.6810344827586207,0.3698501872659176,0.479368932038835
0.5970919324577861,0.6804835924006909,0.36891385767790263,0.4784456587735277
0.5980300187617261,0.6815834767641996,0.3707865168539326,0.4802910855063675
0.5980300187617261,0.6815834767641996,0.3707865168539326,0.4802910855063675
0.599437148217636,0.6838487972508591,0.37265917602996257,0.48242424242424253
0.599906191369606,0.6856649395509499,0.3717228464419476,0.4820886460230722
0.600844277673546,0.6867469879518072,0.37359550561797755,0.4839296543359612
0.601782363977486,0.689119170984456,0.37359550561797755,0.4845173041894353
0.601782363977486,0.6884681583476764,0.37453183520599254,0.4851425106124925
0.601782363977486,0.6884681583476764,0.37453183520599254,0.4851425106124925
0.601782363977486,0.6878216123499142,0.37546816479400746,0.4857662023016353
0.6031894934333959,0.6913793103448276,0.37546816479400746,0.4866504854368932
0.6027204502814258,0.6901893287435457,0.37546816479400746,0.4863553668890236
0.6031894934333959,0.6920415224913494,0.37453183520599254,0.4860267314702309
0.6027204502814258,0.690846286701209,0.37453183520599254,0.4857316332726168
0.6027204502814258,0.6915077989601387,0.37359550561797755,0.4851063829787235
0.6031894934333959,0.6927083333333334,0.37359550561797755,0.48540145985401467
0.6050656660412758,0.6975524475524476,0.37359550561797755,0.4865853658536586
0.6055347091932458,0.697391304347826,0.37546816479400746,0.4881314668289713
0.6041275797373359,0.6964912280701754,0.3717228464419476,0.4847374847374848
0.6055347091932458,0.697391304347826,0.37546816479400746,0.4881314668289713
0.6050656660412758,0.6968641114982579,0.37453183520599254,0.48721071863581
0.6060037523452158,0.6979166666666666,0.37640449438202245,0.48905109489051085
0.6064727954971857,0.7005253940455342,0.37453183520599254,0.4881025015253203
0.6074108818011257,0.7001733102253033,0.3782771535580524,0.4911854103343465
0.6069418386491557,0.7017543859649122,0.37453183520599254,0.4884004884004884
0.6069418386491557,0.6996527777777778,0.37734082397003743,0.49026763990267636
0.6074108818011257,0.7015706806282722,0.37640449438202245,0.48994515539305306
0.6078799249530957,0.7020905923344948,0.37734082397003743,0.49086479902557856
0.6083489681050657,0.7033158813263525,0.37734082397003743,0.49116392443631923
0.6097560975609756,0.7041522491349481,0.38108614232209737,0.49453219927096
0.6088180112570356,0.7059859154929577,0.37546816479400746,0.4902200488997555
0.6092870544090057,0.7029360967184801,0.38108614232209737,0.4942319368548876
0.6088180112570356,0.7052631578947368,0.37640449438202245,0.4908424908424908
0.6102251407129456,0.7060869565217391,0.3801498127340824,0.4942178940961655
0.6097560975609756,0.705574912891986,0.3792134831460674,0.4933008526187576
0.6092870544090057,0.7043478260869566,0.3792134831460674,0.4930006086427267
0.6092870544090057,0.7043478260869566,0.3792134831460674,0.4930006086427267
0.6106941838649156,0.7051724137931035,0.38295880149812733,0.4963592233009708
0.6078799249530957,0.7056737588652482,0.37265917602996257,0.4877450980392158
0.6106941838649156,0.7051724137931035,0.38295880149812733,0.4963592233009708
0.6088180112570356,0.7067137809187279,0.37453183520599254,0.48959608323133413
0.6092870544090057,0.7043478260869566,0.3792134831460674,0.4930006086427267
0.6083489681050657,0.7047451669595782,0.37546816479400746,0.48992058643860725
0.6102251407129456,0.7075306479859895,0.3782771535580524,0.4929835265405735
0.6097560975609756,0.7084805653710248,0.37546816479400746,0.4908200734394124
0.6097560975609756,0.705574912891986,0.3792134831460674,0.4933008526187576
0.6088180112570356,0.7089285714285715,0.3717228464419476,0.4877149877149878
0.6092870544090057,0.7065026362038664,0.37640449438202245,0.4911423335369579
0.6092870544090057,0.7101967799642218,0.3717228464419476,0.4880147510755992
0.6102251407129456,0.7097345132743362,0.37546816479400746,0.4911206368646662
0.6116322701688556,0.7135231316725978,0.37546816479400746,0.4920245398773006
0.6111632270168855,0.7130124777183601,0.37453183520599254,0.4910988336402701
0.6111632270168855,0.7137745974955277,0.37359550561797755,0.49047326367547633
0.6111632270168855,0.7130124777183601,0.37453183520599254,0.4910988336402701
0.6111632270168855,0.7153153153153153,0.3717228464419476,0.48921749845964263
0.6106941838649156,0.7117437722419929,0.37453183520599254,0.49079754601227005
0.6111632270168855,0.7176684881602914,0.36891385767790263,0.48732220160791595
0.6116322701688556,0.7142857142857143,0.37453183520599254,0.49140049140049136
0.6111632270168855,0.7168784029038112,0.3698501872659176,0.4879555281037678
0.6102251407129456,0.7135135135135136,0.3707865168539326,0.48798521256931604
0.6106941838649156,0.7163636363636363,0.36891385767790263,0.4870210135970334
0.6106941838649156,0.7148014440433214,0.3707865168539326,0.4882860665844636
0.6116322701688556,0.7197802197802198,0.36797752808988765,0.4869888475836431
0.6111632270168855,0.7160940325497287,0.3707865168539326,0.48858729179518817
0.6121013133208255,0.7219152854511971,0.36704119850187267,0.48665425201738055
0.6116322701688556,0.717391304347826,0.3707865168539326,0.48888888888888893
0.6125703564727955,0.7224264705882353,0.36797752808988765,0.4875930521091812
0.6121013133208255,0.7194899817850637,0.3698501872659176,0.4885590599876314
0.6125703564727955,0.7224264705882353,0.36797752808988765,0.4875930521091812
0.6121013133208255,0.720292504570384,0.36891385767790263,0.48792569659442725
0.6111632270168855,0.7217068645640075,0.3642322097378277,0.4841319228375856
0.6111632270168855,0.7176684881602914,0.36891385767790263,0.48732220160791595
0.6111632270168855,0.7233644859813084,0.36235955056179775,0.4828446662507798
0.6102251407129456,0.716636197440585,0.36704119850187267,0.4854489164086688
0.6106941838649156,0.7228464419475655,0.36142322097378277,0.4818976279650437
0.6111632270168855,0.7217068645640075,0.3642322097378277,0.4841319228375856
0.6111632270168855,0.725897920604915,0.3595505617977528,0.48090169067000627
0.6106941838649156,0.7220149253731343,0.36235955056179775,0.48254364089775564
0.6092870544090057,0.7238095238095238,0.35580524344569286,0.4770872567482738
0.6092870544090057,0.7188081936685289,0.36142322097378277,0.4809968847352025
0.6069418386491557,0.724609375,0.34737827715355807,0.4696202531645569
0.6102251407129456,0.7214953271028037,0.36142322097378277,0.4815970056144728
0.6069418386491557,0.724609375,0.34737827715355807,0.4696202531645569
0.6102251407129456,0.7265774378585086,0.35580524344569286,0.4776869893148963
0.6074108818011257,0.726027397260274,0.34737827715355807,0.46991766941101965
0.6078799249530957,0.72568093385214,0.34925093632958804,0.4715549936788875
0.6078799249530957,0.7274509803921568,0.34737827715355807,0.47021546261089997
0.6092870544090057,0.7272727272727273,0.352059925093633,0.4744479495268139
0.6069418386491557,0.7281746031746031,0.34363295880149813,0.46692111959287524
0.6088180112570356,0.7241379310344828,0.3539325842696629,0.47547169811320755
0.6074108818011257,0.7305389221556886,0.34269662921348315,0.4665391969407266
0.6083489681050657,0.7253384912959381,0.351123595505618,0.47318611987381715
0.6083489681050657,0.731610337972167,0.3445692883895131,0.4684914067472947
0.6102251407129456,0.7328094302554028,0.34925093632958804,0.4730500951173114
0.6092870544090057,0.7335984095427436,0.3455056179775281,0.4697644812221515
0.6092870544090057,0.7326732673267327,0.3464419475655431,0.4704386522568341
0.6097560975609756,0.7350597609561753,0.3455056179775281,0.4700636942675159
0.6102251407129456,0.73558648111332,0.3464419475655431,0.4710375556970083
0.6130393996247655,0.7474541751527495,0.34363295880149813,0.47081462475946123
0.6102251407129456,0.7328094302554028,0.34925093632958804,0.4730500951173114
0.6111632270168855,0.7463917525773196,0.3389513108614232,0.4661944623309723
0.6102251407129456,0.73558648111332,0.3464419475655431,0.4710375556970083
0.6111632270168855,0.7463917525773196,0.3389513108614232,0.4661944623309723
0.6116322701688556,0.7419354838709677,0.3445692883895131,0.4705882352941177
0.6116322701688556,0.7469135802469136,0.3398876404494382,0.4671814671814672
0.6130393996247655,0.7454545454545455,0.3455056179775281,0.472168905950096
0.6111632270168855,0.7453798767967146,0.3398876404494382,0.46688102893890676
0.6111632270168855,0.7433808553971487,0.34176029962546817,0.4682488774855677
0.6111632270168855,0.7494780793319415,0.33614232209737827,0.4641241111829347
0.6121013133208255,0.744421906693712,0.34363295880149813,0.4702114029468289
0.6106941838649156,0.7510548523206751,0.3333333333333333,0.4617380025940337
0.6116322701688556,0.7439024390243902,0.34269662921348315,0.46923076923076923
0.6102251407129456,0.7515923566878981,0.33146067415730335,0.46003898635477575
0.6121013133208255,0.7484536082474227,0.3398876404494382,0.4674822923374114
0.6111632270168855,0.7526427061310782,0.3333333333333333,0.46203763789746916
0.6130393996247655,0.7536534446764092,0.33801498127340823,0.46670976082740784
0.6116322701688556,0.7542372881355932,0.3333333333333333,0.4623376623376623
0.6116322701688556,0.7531645569620253,0.3342696629213483,0.4630350194552528
0.6106941838649156,0.7531914893617021,0.33146067415730335,0.4603381014304291
0.6135084427767354,0.7552301255230126,0.33801498127340823,0.4670116429495472
0.6111632270168855,0.7580993520518359,0.32865168539325845,0.45852384062704116
0.6130393996247655,0.7525987525987526,0.3389513108614232,0.46739832149774047
0.6102251407129456,0.7581699346405228,0.3258426966292135,0.45579567779960706
0.6135084427767354,0.7563025210084033,0.33707865168539325,0.4663212435233161
0.6106941838649156,0.758695652173913,0.3267790262172285,0.4568062827225131
0.6111632270168855,0.7547974413646056,0.33146067415730335,0.4606376057254392
0.6097560975609756,0.7554112554112554,0.3267790262172285,0.45620915032679743
0.6111632270168855,0.7569892473118279,0.3295880149812734,0.4592302674494455
0.6102251407129456,0.7581699346405228,0.3258426966292135,0.45579567779960706
0.6106941838649156,0.7564655172413793,0.32865168539325845,0.45822454308093996
0.6097560975609756,0.75764192139738,0.3249063670411985,0.4547837483617301
0.6116322701688556,0.7575107296137339,0.33052434456928836,0.46023468057366357
0.6078799249530957,0.7577777777777778,0.3192883895131086,0.44927536231884063
0.6116322701688556,0.7575107296137339,0.33052434456928836,0.46023468057366357
0.6083489681050657,0.7594654788418709,0.3192883895131086,0.4495715227422544
0.6121013133208255,0.7591397849462366,0.33052434456928836,0.46053489889106325
0.6088180112570356,0.76,0.3202247191011236,0.4505928853754941
0.6102251407129456,0.7581699346405228,0.3258426966292135,0.45579567779960706
0.6092870544090057,0.7605321507760532,0.3211610486891386,0.4516129032258065
0.6092870544090057,0.7571115973741794,0.32397003745318353,0.4537704918032788
0.6092870544090057,0.7628635346756152,0.3192883895131086,0.45016501650165014
0.6106941838649156,0.759825327510917,0.3258426966292135,0.4560943643512451
0.6092870544090057,0.7652370203160271,0.31741573033707865,0.4487094639311714
0.6116322701688556,0.7620087336244541,0.3267790262172285,0.4574049803407601
0.6092870544090057,0.7664399092970522,0.31647940074906367,0.4479787939032472
0.6121013133208255,0.7648351648351648,0.3258426966292135,0.4569927774130006
0.6083489681050657,0.765375854214123,0.3146067415730337,0.44591904445919045
0.6102251407129456,0.7639198218262806,0.3211610486891386,0.45220830586684246
0.6078799249530957,0.7636363636363637,0.3146067415730337,0.4456233421750664
0.6088180112570356,0.7635135135135135,0.31741573033707865,0.4484126984126984
0.6083489681050657,0.764172335600907,0.3155430711610487,0.4466534128561962
0.6083489681050657,0.764172335600907,0.3155430711610487,0.4466534128561962
0.6055347091932458,0.7609195402298851,0.3099250936329588,0.44045242847638055
0.6088180112570356,0.7635135135135135,0.31741573033707865,0.4484126984126984
0.6060037523452158,0.7663551401869159,0.30711610486891383,0.4385026737967914
0.6097560975609756,0.7645739910313901,0.3192883895131086,0.45046235138705415
0.6060037523452158,0.7727272727272727,0.30243445692883897,0.43472409152086144
0.6088180112570356,0.7647058823529411,0.31647940074906367,0.447682119205298
0.6069418386491557,0.7738095238095238,0.30430711610486894,0.4368279569892474
0.6083489681050657,0.7665903890160183,0.3136704119850187,0.44518272425249167
0.6069418386491557,0.7712264150943396,0.3061797752808989,0.4383378016085791
0.6069418386491557,0.7649769585253456,0.31086142322097376,0.44207723035952057
0.6064727954971857,0.7719714964370546,0.30430711610486894,0.4365345869711215
0.6083489681050657,0.7703016241299304,0.31086142322097376,0.4429619746497665
0.6083489681050657,0.7767220902612827,0.3061797752808989,0.43922095366017466
0.6083489681050657,0.7703016241299304,0.31086142322097376,0.4429619746497665
0.6078799249530957,0.7843137254901961,0.299625468164794,0.43360433604336046
0.6088180112570356,0.7708333333333334,0.31179775280898875,0.444
0.6078799249530957,0.7885572139303483,0.29681647940074907,0.4312925170068027
0.6088180112570356,0.7708333333333334,0.31179775280898875,0.444
0.6083489681050657,0.7890818858560794,0.29775280898876405,0.4323589394969408
0.6088180112570356,0.7733644859813084,0.3099250936329588,0.44251336898395716
0.6088180112570356,0.7881773399014779,0.299625468164794,0.43419267299864317
0.6102251407129456,0.7841726618705036,0.3061797752808989,0.4404040404040405
0.6083489681050657,0.784841075794621,0.300561797752809,0.4346648612051455
0.6092870544090057,0.784503631961259,0.30337078651685395,0.437542201215395
0.6078799249530957,0.7843137254901961,0.299625468164794,0.43360433604336046
0.6088180112570356,0.7839805825242718,0.30243445692883897,0.4364864864864865
0.6083489681050657,0.7905236907730673,0.29681647940074907,0.4315861130020422
0.6092870544090057,0.7831325301204819,0.30430711610486894,0.43830074173971684
0.6045966228893058,0.7906976744186046,0.28651685393258425,0.4206185567010309
0.6106941838649156,0.784688995215311,0.30711610486891383,0.44145356662180346
0.6022514071294559,0.7879581151832461,0.2818352059925094,0.41517241379310343
0.6092870544090057,0.7831325301204819,0.30430711610486894,0.43830074173971684
0.6031894934333959,0.7890625,0.28370786516853935,0.41735537190082644
0.6088180112570356,0.7839805825242718,0.30243445692883897,0.4364864864864865
0.6064727954971857,0.7928388746803069,0.2902621722846442,0.4249485949280329
0.6078799249530957,0.7857142857142857,0.29868913857677903,0.43283582089552236
0.6069418386491557,0.7933673469387755,0.29119850187265917,0.42602739726027394
0.6083489681050657,0.7919799498746867,0.2958801498127341,0.4308111792774369
0.6064727954971857,0.7958656330749354,0.2883895131086142,0.42336769759450166
0.6083489681050657,0.7905236907730673,0.29681647940074907,0.4315861130020422
0.6041275797373359,0.7947368421052632,0.28277153558052437,0.4171270718232045
0.6088180112570356,0.7853658536585366,0.301498127340824,0.435723951285521
0.601782363977486,0.7983651226158038,0.2743445692883895,0.4083623693379791
0.6097560975609756,0.7878048780487805,0.30243445692883897,0.43707713125845743
0.6013133208255159,0.7994505494505495,0.27247191011235955,0.4064245810055866
0.6083489681050657,0.7876543209876543,0.29868913857677903,0.43312966734555325
0.6027204502814258,0.7978436657681941,0.27715355805243447,0.4113968033356498
0.6092870544090057,0.7959697732997482,0.2958801498127341,0.43139931740614335
0.6036585365853658,0.7973333333333333,0.2799625468164794,0.41441441441441446
0.6088180112570356,0.8,0.29213483146067415,0.4279835390946502
0.6055347091932458,0.7994722955145118,0.28370786516853935,0.41879751209398763
0.6074108818011257,0.8,0.2883895131086142,0.4239504473503096
0.6041275797373359,0.7994652406417112,0.2799625468164794,0.41470180305131765
0.6092870544090057,0.8020565552699229,0.29213483146067415,0.4282772820864791
0.6055347091932458,0.810958904109589,0.27715355805243447,0.41311933007676205
0.6106941838649156,0.8005050505050505,0.29681647940074907,0.4330601092896174
0.6036585365853658,0.8158640226628895,0.2696629213483146,0.40534834623504573
0.6106941838649156,0.7975,0.29868913857677903,0.4346049046321526
0.6041275797373359,0.8181818181818182,0.2696629213483146,0.4056338028169014
0.6106941838649156,0.8035714285714286,0.2949438202247191,0.43150684931506855
0.6041275797373359,0.8128491620111732,0.27247191011235955,0.40813464235624125
0.6097560975609756,0.8041237113402062,0.29213483146067415,0.42857142857142855
0.6050656660412758,0.8104395604395604,0.2762172284644195,0.41201117318435754
0.6069418386491557,0.8042328042328042,0.2846441947565543,0.4204702627939142
0.6060037523452158,0.8131868131868132,0.27715355805243447,0.4134078212290503
0.6074108818011257,0.808,0.28370786516853935,0.41995841995842
0.6074108818011257,0.8181818181818182,0.27808988764044945,0.41509433962264153
0.6074108818011257,0.808,0.28370786516853935,0.41995841995842
0.6060037523452158,0.8166666666666667,0.2752808988764045,0.41176470588235287
0.6097560975609756,0.8072916666666666,0.2902621722846442,0.42699724517906334
0.600375234521576,0.8176470588235294,0.2602996254681648,0.39488636363636365
0.6106941838649156,0.8082901554404145,0.29213483146067415,0.4291609353507565
0.5984990619136961,0.8154761904761905,0.2565543071161049,0.3903133903133903
0.6097560975609756,0.8072916666666666,0.2902621722846442,0.42699724517906334
0.598968105065666,0.8160237388724035,0.25749063670411987,0.39145907473309605
0.6102251407129456,0.8143236074270557,0.28745318352059923,0.42491349480968854
0.600844277673546,0.8163265306122449,0.26217228464419473,0.3968816442239546
0.6092870544090057,0.8150134048257373,0.2846441947565543,0.4219292158223456
0.6013133208255159,0.8168604651162791,0.2631086142322097,0.3980169971671388
0.6083489681050657,0.8140161725067385,0.28277153558052437,0.41973592772758855
0.600375234521576,0.8157894736842105,0.2612359550561798,0.3957446808510639
0.6069418386491557,0.8125,0.2799625468164794,0.41643454038997213
0.600844277673546,0.8181818181818182,0.2612359550561798,0.39602555003548623
0.6083489681050657,0.8140161725067385,0.28277153558052437,0.41973592772758855
0.599437148217636,0.822289156626506,0.2556179775280899,0.39
0.6097560975609756,0.8138297872340425,0.28651685393258425,0.42382271468144045
0.5975609756097561,0.8220858895705522,0.250936329588015,0.3845050215208034
0.6092870544090057,0.8133333333333334,0.28558052434456926,0.4227304227304228
0.5980300187617261,0.8246153846153846,0.250936329588015,0.384781048097631
0.6074108818011257,0.8130081300813008,0.2808988764044944,0.41753653444676414
0.599906191369606,0.824773413897281,0.2556179775280899,0.3902787705503931
0.6050656660412758,0.8121546961325967,0.2752808988764045,0.4111888111888112
0.600844277673546,0.8219584569732937,0.25936329588014984,0.3943060498220641
0.6027204502814258,0.8202898550724638,0.2649812734082397,0.40056617126680816
0.601782363977486,0.8211143695014663,0.26217228464419473,0.397444996451384
0.6027204502814258,0.8221574344023324,0.2640449438202247,0.39971651311126866
