
0.7059099437148217,0.7584994138335287,0.6058052434456929,0.6736074960957835
0.7106003752345216,0.7530864197530864,0.6282771535580525,0.6850433894844309
0.7030956848030019,0.7611044417767107,0.5936329588014981,0.6670173592845869
0.7120075046904315,0.7467391304347826,0.6432584269662921,0.6911468812877263
0.702626641651032,0.7719298245614035,0.5767790262172284,0.6602357984994641
0.7129455909943715,0.7375,0.6629213483146067,0.698224852071006
0.7035647279549718,0.7860892388451444,0.5608614232209738,0.6546448087431694
0.7134146341463414,0.7324516785350966,0.6741573033707865,0.7020965382740126
0.702626641651032,0.788563829787234,0.5552434456928839,0.6516483516483517
0.7138836772983115,0.7327235772357723,0.6750936329588015,0.702729044834308
0.7035647279549718,0.7914438502673797,0.5543071161048689,0.6519823788546256
0.7152908067542214,0.7349643221202854,0.6750936329588015,0.7037579306979014
0.7035647279549718,0.7906666666666666,0.5552434456928839,0.6523652365236523
0.7157598499061913,0.7371663244353183,0.6722846441947565,0.703232125367287
0.7035647279549718,0.7898936170212766,0.5561797752808989,0.6527472527472528
0.7148217636022514,0.7410901467505241,0.6619850187265918,0.6993076162215628
0.7040337711069419,0.7871222076215506,0.5608614232209738,0.655002733734281
0.7152908067542214,0.7444326617179216,0.6573033707865169,0.6981601193436102
0.7035647279549718,0.7845953002610966,0.5627340823970037,0.6553980370774264
0.7162288930581614,0.7470651013874067,0.6554307116104869,0.6982543640897756
0.7030956848030019,0.7821011673151751,0.5646067415730337,0.6557911908646002
0.7176360225140713,0.7494646680942184,0.6554307116104869,0.6993006993006994
0.7040337711069419,0.7833981841763943,0.5655430711610487,0.6568787384448069
0.7176360225140713,0.75,0.6544943820224719,0.6989999999999998
0.7054409005628518,0.7857142857142857,0.5664794007490637,0.6583242655059847
0.7171669793621013,0.7497314715359829,0.653558052434457,0.6983491745872936
0.7063789868667918,0.7900262467191601,0.5636704119850188,0.6579234972677596
0.7176360225140713,0.7473460721868365,0.6591760299625468,0.7004975124378109
0.7063789868667918,0.7986486486486486,0.5533707865168539,0.6537610619469026
0.7190431519699813,0.7450365726227796,0.6676029962546817,0.7041975308641976
0.702626641651032,0.7988980716253443,0.5430711610486891,0.6465997770345596
0.7213883677298312,0.7443298969072165,0.6760299625468165,0.7085377821393524
0.701688555347092,0.8008356545961003,0.5383895131086143,0.6438969764837628
0.7227954971857411,0.7446153846153846,0.6797752808988764,0.71071953010279
0.7030956848030019,0.8041958041958042,0.5383895131086143,0.6449803701626473
0.7237335834896811,0.7466529351184346,0.6788389513108615,0.7111329082883767
0.7021575984990619,0.8019525801952581,0.5383895131086143,0.6442577030812325
0.7199812382739212,0.7476340694006309,0.6657303370786517,0.7043090638930163
0.7021575984990619,0.7953615279672579,0.545880149812734,0.6474181010549694
0.7176360225140713,0.75,0.6544943820224719,0.6989999999999998
0.7087242026266416,0.7944664031620553,0.5646067415730337,0.6600985221674877
0.7195121951219512,0.7622767857142857,0.6395131086142322,0.6955193482688391
0.7134146341463414,0.7910828025477707,0.5814606741573034,0.6702644360496492
0.7190431519699813,0.7717265353418308,0.6235955056179775,0.6897980321077162
0.7138836772983115,0.7869674185463659,0.5880149812734082,0.6730975348338692
0.7190431519699813,0.7781731909845789,0.6142322097378277,0.6865515436944009
0.7148217636022514,0.7853598014888338,0.5926966292134831,0.6755602988260405
0.7166979362101313,0.7781774580335732,0.6076779026217228,0.6824395373291272
0.7152908067542214,0.7863354037267081,0.5926966292134831,0.6759209823812067
0.7181050656660413,0.7796407185628742,0.6095505617977528,0.6841828691539674
0.7157598499061913,0.7894736842105263,0.5898876404494382,0.67524115755627
0.7195121951219512,0.7745327102803738,0.6207865168539326,0.6891891891891893
0.7143527204502814,0.7961290322580645,0.5777153558052435,0.6695604991861096
0.7199812382739212,0.7655016910935738,0.6357677902621723,0.6946291560102302
0.7096622889305816,0.7989347536617842,0.5617977528089888,0.6597031335898846
0.7209193245778611,0.7584699453551913,0.649812734082397,0.6999495713565307
0.7035647279549718,0.807909604519774,0.5355805243445693,0.6441441441441441
0.7195121951219512,0.7526881720430108,0.6554307116104869,0.7007007007007008
0.698874296435272,0.8132352941176471,0.5177902621722846,0.6327231121281464
0.725609756097561,0.7544783983140148,0.6704119850187266,0.7099652949925631
0.6969981238273921,0.8139880952380952,0.5121722846441947,0.628735632183908
0.7293621013133208,0.7565308254963428,0.6779026217228464,0.7150617283950619
0.6965290806754222,0.815592203898051,0.5093632958801498,0.6270893371757926
0.7288930581613509,0.7562761506276151,0.6769662921348315,0.7144268774703558
0.6979362101313321,0.8164179104477612,0.5121722846441947,0.6294591484464902
0.7213883677298312,0.7542918454935622,0.6582397003745318,0.703
0.700281425891182,0.8149779735682819,0.5196629213483146,0.6346483704974271
0.7209193245778611,0.7584699453551913,0.649812734082397,0.6999495713565307
0.7021575984990619,0.8062234794908062,0.5337078651685393,0.6422535211267606
0.7209193245778611,0.7624861265260822,0.6432584269662921,0.6978161503301168
0.7068480300187617,0.8055172413793104,0.5468164794007491,0.6514221974344674
0.723264540337711,0.7715909090909091,0.6357677902621723,0.6971252566735112
0.7129455909943715,0.8056300268096515,0.5627340823970037,0.6626240352811467
0.7265478424015009,0.7849588719153937,0.6254681647940075,0.696195935383012
0.7143527204502814,0.8055925432756325,0.5664794007490637,0.6652006597031336
0.726078799249531,0.788782816229117,0.6189138576779026,0.6935991605456453
0.7138836772983115,0.8037135278514589,0.5674157303370787,0.6652030735455544
0.725609756097561,0.7899159663865546,0.6161048689138576,0.6922672277748553
0.7171669793621013,0.803921568627451,0.5758426966292135,0.6710310965630115
0.724202626641651,0.7891566265060241,0.6132958801498127,0.690200210748156
0.7162288930581614,0.8026143790849674,0.5749063670411985,0.6699399890889253
0.7237335834896811,0.7889022919179735,0.6123595505617978,0.6895097522403796
0.7157598499061913,0.8023560209424084,0.5739700374531835,0.6692139737991266
0.724202626641651,0.7891566265060241,0.6132958801498127,0.690200210748156
0.7148217636022514,0.8083109919571045,0.5646067415730337,0.6648291069459757
0.7298311444652908,0.7914691943127962,0.6254681647940075,0.6987447698744769
0.7059099437148217,0.8127659574468085,0.5365168539325843,0.6463620981387479
0.724202626641651,0.7714932126696833,0.6385767790262172,0.6987704918032787
0.702626641651032,0.8328220858895705,0.5084269662921348,0.6313953488372093
0.7270168855534709,0.7618534482758621,0.6619850187265918,0.7084168336673345
0.698405253283302,0.8378378378378378,0.4934456928838951,0.6210960518562169
0.7293621013133208,0.7614483493077743,0.6694756554307116,0.7125062282012955
0.6951219512195121,0.8360128617363344,0.4868913857677903,0.6153846153846154
0.7307692307692307,0.7627659574468085,0.6713483146067416,0.7141434262948209
0.6951219512195121,0.8360128617363344,0.4868913857677903,0.6153846153846154
0.7274859287054409,0.7621097954790097,0.6629213483146067,0.7090635953930897
0.700281425891182,0.8377952755905512,0.49812734082397003,0.6247798003523195
0.7284240150093808,0.7672131147540984,0.6573033707865169,0.708018154311649
0.7012195121951219,0.8310291858678955,0.5065543071161048,0.629435718440954
0.7288930581613509,0.7752808988764045,0.6460674157303371,0.7048008171603677
0.7045028142589118,0.8318181818181818,0.5140449438202247,0.6354166666666667
0.7279549718574109,0.7779043280182233,0.6395131086142322,0.7019527235354573
0.7035647279549718,0.8263473053892215,0.5168539325842697,0.6359447004608295
0.7274859287054409,0.7815028901734105,0.6329588014981273,0.6994309363683394
0.7035647279549718,0.8234421364985163,0.5196629213483146,0.6371986222732492
0.7293621013133208,0.7884841363102233,0.6282771535580525,0.699322563835331
0.7063789868667918,0.8212209302325582,0.5290262172284644,0.6435079726651481
0.7298311444652908,0.7921615201900237,0.6245318352059925,0.6984293193717278
0.7077861163227017,0.8183118741058655,0.5355805243445693,0.6474250141482738
0.7274859287054409,0.7951515151515152,0.6142322097378277,0.6930797675647121
0.7096622889305816,0.813986013986014,0.5449438202247191,0.6528323051037577
0.7265478424015009,0.7990135635018496,0.6067415730337079,0.6897285790313997
0.7152908067542214,0.8119079837618404,0.5617977528089888,0.6640841173215274
0.724671669793621,0.8010012515644556,0.599250936329588,0.6855918585966793
0.7162288930581614,0.8115746971736204,0.5646067415730337,0.6659304251794589
0.7227954971857411,0.8030495552731893,0.5917602996254682,0.6814016172506738
0.7148217636022514,0.8108108108108109,0.5617977528089888,0.663716814159292
0.7218574108818011,0.8064516129032258,0.5852059925093633,0.6782419967444384
0.7138836772983115,0.8102981029810298,0.5599250936329588,0.6622369878183831
0.7213883677298312,0.8015267175572519,0.5898876404494382,0.6796116504854368
0.7110694183864915,0.8201133144475921,0.5421348314606742,0.6527621195039459
0.726078799249531,0.7958435207823961,0.6095505617977528,0.6903499469777307
0.7030956848030019,0.8260869565217391,0.5159176029962547,0.6351585014409221
0.7331144465290806,0.7884393063583816,0.6385767790262172,0.7056389032591827
0.6951219512195121,0.8403908794788274,0.48314606741573035,0.6135552913198574
0.7349906191369606,0.7797552836484983,0.6563670411985019,0.7127605490594815
0.6876172607879925,0.8383838383838383,0.46629213483146065,0.5992779783393501
0.7345215759849906,0.774617067833698,0.6629213483146067,0.7144298688193743
0.6871482176360225,0.8392554991539763,0.46441947565543074,0.597950572634117
0.7345215759849906,0.7752192982456141,0.6619850187265918,0.7141414141414142
0.6890243902439024,0.8380634390651085,0.4700374531835206,0.6022795440911818
0.7331144465290806,0.778149386845039,0.653558052434457,0.7104325699745547
0.6909005628517824,0.8380165289256198,0.4747191011235955,0.6060968320382546
0.7331144465290806,0.7806524184476941,0.649812734082397,0.7092488502810425
0.6937148217636022,0.8363047001620746,0.48314606741573035,0.6124629080118695
0.7326454033771107,0.7862068965517242,0.6404494382022472,0.7058823529411764
0.6951219512195121,0.8360128617363344,0.4868913857677903,0.6153846153846154
0.7340525328330206,0.7929824561403509,0.6348314606741573,0.705148205928237
0.7012195121951219,0.8351477449455676,0.5028089887640449,0.6277030976037405
0.7279549718574109,0.7925659472422062,0.6189138576779026,0.6950578338590957
0.7040337711069419,0.833587786259542,0.5112359550561798,0.6337782936738248
0.725140712945591,0.7946210268948656,0.6086142322097379,0.689289501590668
0.7073170731707317,0.8313432835820895,0.5215355805243446,0.6409666283084005
0.7274859287054409,0.8017348203221809,0.6058052434456929,0.6901333333333334
0.7082551594746717,0.8279411764705882,0.5271535580524345,0.6441647597254004
0.725609756097561,0.8045397225725095,0.5973782771535581,0.6856528747984955
0.7091932457786116,0.827485380116959,0.5299625468164794,0.6461187214611872
0.724671669793621,0.8063694267515924,0.5926966292134831,0.6832164058283864
0.7091932457786116,0.826530612244898,0.5308988764044944,0.6465222348916763
0.724671669793621,0.812743823146944,0.5852059925093633,0.6804572672836146
0.7106003752345216,0.8244604316546763,0.5365168539325843,0.6500283607487238
0.723264540337711,0.8136482939632546,0.5805243445692884,0.6775956284153004
0.7115384615384616,0.8249641319942611,0.5383895131086143,0.651558073654391
0.7227954971857411,0.8150594451783355,0.5777153558052435,0.6761643835616439
0.7110694183864915,0.8237822349570201,0.5383895131086143,0.6511891279728199
0.723264540337711,0.8178191489361702,0.5758426966292135,0.6758241758241759
0.7101313320825516,0.8260869565217391,0.5337078651685393,0.6484641638225256
0.7227954971857411,0.8134034165571616,0.5795880149812734,0.676872607982504
0.7035647279549718,0.8303030303030303,0.5131086142322098,0.6342592592592594
0.7279549718574109,0.7982885085574573,0.6114232209737828,0.6924708377518558
0.6941838649155723,0.8421052631578947,0.4794007490636704,0.6109785202863961
0.7354596622889306,0.7923433874709976,0.6395131086142322,0.7077720207253885
0.6852720450281425,0.8440207972270364,0.4559925093632959,0.59209726443769
0.7368667917448405,0.7845117845117845,0.6544943820224719,0.7136294027565084
0.6824577861163227,0.843585237258348,0.449438202247191,0.5864386072083079
0.7378048780487805,0.7862767154105736,0.6544943820224719,0.7143587123147676
0.6838649155722326,0.8444055944055944,0.45224719101123595,0.5890243902439024
0.7349906191369606,0.7854710556186152,0.6479400749063671,0.7101077475628528
0.6880863039399625,0.8456260720411664,0.4616104868913858,0.597213809812235
0.7354596622889306,0.7903225806451613,0.6423220973782772,0.7086776859504131
0.6918386491557224,0.8442211055276382,0.47191011235955055,0.6054054054054054
0.7349906191369606,0.794841735052755,0.6348314606741573,0.7058823529411765
0.6918386491557224,0.8385502471169687,0.47659176029962547,0.6077611940298507
0.7298311444652908,0.7971014492753623,0.6179775280898876,0.6962025316455697
0.6946529080675422,0.8379254457050244,0.48408239700374533,0.6136498516320475
0.7274859287054409,0.8017348203221809,0.6058052434456929,0.6901333333333334
0.6955909943714822,0.8330683624801272,0.49063670411985016,0.6175604007071301
0.725609756097561,0.8045397225725095,0.5973782771535581,0.6856528747984955
0.6974671669793621,0.8309859154929577,0.49719101123595505,0.6221441124780316
0.723264540337711,0.8056265984654731,0.5898876404494382,0.6810810810810811
0.702626641651032,0.8318042813455657,0.5093632958801498,0.6318234610917537
0.724671669793621,0.812743823146944,0.5852059925093633,0.6804572672836146
0.7063789868667918,0.8318318318318318,0.5187265917602997,0.6389850057670127
0.724671669793621,0.8160315374507228,0.5814606741573034,0.6790595954073264
0.7077861163227017,0.8306092124814265,0.5234082397003745,0.6421596783457783
0.7237335834896811,0.8214765100671141,0.5730337078651685,0.6751241036955322
0.7096622889305816,0.8316100443131462,0.5271535580524345,0.6452722063037248
0.7199812382739212,0.8221614227086184,0.5627340823970037,0.6681489716509172
0.7101313320825516,0.8308823529411765,0.5290262172284644,0.6464530892448512
0.7185741088180112,0.8232044198895028,0.5580524344569289,0.6651785714285714
0.7115384615384616,0.8316251830161054,0.5318352059925093,0.6487721302113079
0.7190431519699813,0.8261474269819193,0.5561797752808989,0.6648013430330163
0.7115384615384616,0.8316251830161054,0.5318352059925093,0.6487721302113079
0.7204502814258912,0.8277777777777777,0.5580524344569289,0.6666666666666666
0.7077861163227017,0.8306092124814265,0.5234082397003745,0.6421596783457783
0.7237335834896811,0.8197596795727636,0.5749063670411985,0.6758392955421024
0.6974671669793621,0.8405797101449275,0.4887640449438202,0.6181172291296625
0.7279549718574109,0.8065326633165829,0.601123595505618,0.6888412017167382
0.6913696060037523,0.852233676975945,0.46441947565543074,0.6012121212121213
0.7359287054409006,0.8009535160905841,0.6292134831460674,0.7047718930256948
0.6857410881801126,0.8540925266903915,0.449438202247191,0.5889570552147239
0.7378048780487805,0.7976608187134503,0.6385767790262172,0.7093083723348934
0.6819887429643527,0.8558394160583942,0.43913857677902624,0.5804455445544554
0.7387429643527205,0.7981330221703618,0.6404494382022472,0.7106493506493506
0.6824577861163227,0.8561020036429873,0.4400749063670412,0.5813234384662956
0.7387429643527205,0.7995310668229777,0.6385767790262172,0.7100468505986466
0.6866791744840526,0.8546099290780141,0.45131086142322097,0.5906862745098039
0.7321763602251408,0.7990373044524669,0.6217228464419475,0.6993154291732491
0.6890243902439024,0.8473413379073756,0.46254681647940077,0.5984251968503937
0.7312382739212008,0.8051787916152897,0.6114232209737828,0.6950505588078765
0.6951219512195121,0.8471760797342193,0.47752808988764045,0.6107784431137725
0.7279549718574109,0.8073047858942065,0.600187265917603,0.6885069817400644
0.6951219512195121,0.8415032679738562,0.48220973782771537,0.6130952380952381
0.725609756097561,0.8108108108108109,0.5898876404494382,0.6829268292682927
0.6960600375234521,0.8365384615384616,0.4887640449438202,0.6170212765957447
0.726078799249531,0.8167539267015707,0.5842696629213483,0.6812227074235808
0.6974671669793621,0.8362480127186009,0.49250936329588013,0.619917501473188
0.7213883677298312,0.8220108695652174,0.5664794007490637,0.6707317073170731
0.7012195121951219,0.8310291858678955,0.5065543071161048,0.629435718440954
0.7185741088180112,0.825,0.5561797752808989,0.6644295302013422
0.7059099437148217,0.8315789473684211,0.5177902621722846,0.638199653779573
0.7176360225140713,0.828169014084507,0.550561797752809,0.6614173228346457
0.7077861163227017,0.8315946348733234,0.5224719101123596,0.6417481311098333
0.7190431519699813,0.833570412517781,0.548689138576779,0.6617730095990966
0.7091932457786116,0.8313609467455622,0.5262172284644194,0.6444954128440367
0.7148217636022514,0.8314121037463977,0.5402621722846442,0.6549375709421112
0.7101313320825516,0.8328402366863905,0.5271535580524345,0.6456422018348623
0.7143527204502814,0.8311688311688312,0.5393258426966292,0.6541737649063033
0.7077861163227017,0.8325859491778774,0.5215355805243446,0.641335636154289
