
0.6852720450281425,0.6692242114236999,0.7350187265917603,0.7005800981704595
0.6852720450281425,0.6932814021421616,0.6666666666666666,0.6797136038186158
0.6876172607879925,0.6697635135135135,0.7425093632958801,0.7042628774422734
0.6852720450281425,0.6940371456500489,0.6647940074906367,0.6791009086561454
0.6894934333958724,0.6703020134228188,0.74812734082397,0.7070796460176991
0.6871482176360225,0.6948493683187561,0.6694756554307116,0.681926561754888
0.6890243902439024,0.6711749788672866,0.7434456928838952,0.7054642381163927
0.6862101313320825,0.6927536231884058,0.6713483146067416,0.6818830242510698
0.6871482176360225,0.6715141146278871,0.7350187265917603,0.7018328118015199
0.6848030018761726,0.6892925430210325,0.6750936329588015,0.6821192052980133
0.6899624765478424,0.6761904761904762,0.7312734082397003,0.7026540710751237
0.6876172607879925,0.6899810964083176,0.6835205992509363,0.6867356538099719
0.6913696060037523,0.680140597539543,0.7247191011235955,0.7017225747960109
0.6909005628517824,0.6902325581395349,0.6947565543071161,0.6924871675221651
0.6932457786116323,0.6841637010676157,0.7200374531835206,0.7016423357664234
0.6909005628517824,0.6891766882516188,0.697565543071161,0.693345742205677
0.6941838649155723,0.686046511627907,0.7181647940074907,0.7017383348581885
0.6927767354596623,0.6899724011039559,0.702247191011236,0.6960556844547564
0.6932457786116323,0.6848214285714286,0.7181647940074907,0.7010968921389398
0.6923076923076923,0.6914498141263941,0.6966292134831461,0.6940298507462687
0.6969981238273921,0.6837979094076655,0.7350187265917603,0.7084837545126355
0.6909005628517824,0.6979670861568248,0.6750936329588015,0.6863398381722989
0.6965290806754222,0.6779374471682164,0.7509363295880149,0.7125721901377166
0.6965290806754222,0.7098703888334995,0.6666666666666666,0.6875905359729599
0.699812382739212,0.6789297658862876,0.7602996254681648,0.7173144876325087
0.6974671669793621,0.7112887112887113,0.6666666666666666,0.6882551957467375
0.699812382739212,0.6792294807370184,0.7593632958801498,0.7170645446507515
0.6979362101313321,0.7111553784860558,0.6685393258426966,0.6891891891891893
0.700750469043152,0.680976430976431,0.7574906367041199,0.7171985815602836
0.6979362101313321,0.7094861660079052,0.6722846441947565,0.6903846153846153
0.700750469043152,0.6818950930626058,0.7546816479400749,0.7164444444444443
0.6974671669793621,0.7051406401551892,0.6807116104868914,0.6927108146736541
0.7035647279549718,0.6860068259385665,0.7528089887640449,0.7178571428571427
0.699343339587242,0.706280193236715,0.6844569288389513,0.6951973371374227
0.7035647279549718,0.6885813148788927,0.7453183520599251,0.7158273381294964
0.702626641651032,0.7066666666666667,0.6947565543071161,0.7006610009442872
0.7021575984990619,0.6877710320901995,0.7425093632958801,0.7140927510130572
0.7045028142589118,0.7093690248565966,0.6947565543071161,0.7019867549668876
0.7049718574108818,0.6903729401561145,0.7453183520599251,0.7167942368302567
0.7049718574108818,0.7112608277189605,0.6919475655430711,0.7014712861888941
0.7040337711069419,0.6878761822871883,0.7490636704119851,0.7171671896010758
0.7068480300187617,0.7169441723800196,0.6853932584269663,0.7008137865007181
0.7049718574108818,0.6839899413243923,0.7640449438202247,0.7218045112781956
0.7059099437148217,0.7220543806646526,0.6713483146067416,0.6957787481804949
0.7030956848030019,0.6804979253112033,0.7677902621722846,0.7215134183897932
0.7059099437148217,0.7261538461538461,0.6629213483146067,0.6930983847283406
0.7035647279549718,0.6798679867986799,0.7715355805243446,0.7228070175438596
0.7063789868667918,0.727366255144033,0.6619850187265918,0.6931372549019608
0.7021575984990619,0.6784830997526793,0.7705992509363296,0.7216133274879438
0.7096622889305816,0.728382502543235,0.6704119850187266,0.6981960019502682
0.7040337711069419,0.6822351959966639,0.7659176029962547,0.721658579620644
0.7096622889305816,0.7274569402228976,0.6722846441947565,0.6987834549878346
0.7045028142589118,0.6843434343434344,0.7612359550561798,0.7207446808510639
0.7096622889305816,0.7242757242757243,0.6788389513108615,0.7008216529724505
0.7077861163227017,0.6896845694799659,0.7574906367041199,0.7219991075412762
0.7096622889305816,0.7177497575169738,0.6928838951310862,0.7050976655550263
0.7087242026266416,0.6938421509106678,0.7490636704119851,0.720396217919856
0.7101313320825516,0.713472485768501,0.704119850187266,0.708765315739868
0.7082551594746717,0.6969964664310954,0.7387640449438202,0.7172727272727273
0.7077861163227017,0.7085285848172446,0.7078651685393258,0.7081967213114754
0.7091932457786116,0.7025316455696202,0.7275280898876404,0.7148114075436982
0.7091932457786116,0.7070240295748613,0.7162921348314607,0.7116279069767442
0.7106003752345216,0.7059360730593607,0.7237827715355806,0.7147480351363845
0.7101313320825516,0.7079482439926063,0.7172284644194756,0.7125581395348837
0.7129455909943715,0.7072727272727273,0.7284644194756554,0.7177121771217712
0.7115384615384616,0.7130761994355598,0.7097378277153558,0.7114030971374942
0.7087242026266416,0.6986666666666667,0.7359550561797753,0.7168262653898769
0.7124765478424016,0.7189605389797883,0.699438202247191,0.7090650213573803
0.7101313320825516,0.6923076923076923,0.7584269662921348,0.7238605898123325
0.7129455909943715,0.731237322515213,0.6750936329588015,0.7020447906523856
0.7091932457786116,0.6824104234527687,0.7846441947565543,0.7299651567944252
0.7124765478424016,0.7362409138110073,0.6638576779026217,0.6981782373215165
0.7077861163227017,0.6792908944399678,0.7893258426966292,0.7301862278042444
0.7143527204502814,0.7408184679958028,0.6610486891385767,0.6986640277090549
0.7073170731707317,0.6781701444622793,0.7911985018726592,0.7303370786516854
0.7148217636022514,0.7415966386554622,0.6610486891385767,0.699009900990099
0.7068480300187617,0.6781979082864039,0.7893258426966292,0.7295543054954566
0.7152908067542214,0.7398543184183143,0.6657303370786517,0.7008378511582061
0.7077861163227017,0.6810414971521562,0.7837078651685393,0.7287766652154984
0.7143527204502814,0.7373319544984488,0.6676029962546817,0.7007371007371008
0.7096622889305816,0.6841673502871206,0.7808988764044944,0.7293397463926541
0.7148217636022514,0.735655737704918,0.6722846441947565,0.7025440313111545
0.7077861163227017,0.6852622814321399,0.7705992509363296,0.725429704715734
0.7148217636022514,0.7332657200811359,0.6769662921348315,0.7039922103213242
0.7087242026266416,0.687973086627418,0.7659176029962547,0.7248560035445281
0.7152908067542214,0.7321248741188319,0.6807116104868914,0.7054827753517711
0.7101313320825516,0.6903553299492385,0.7640449438202247,0.7253333333333334
0.7171669793621013,0.7313432835820896,0.6882022471910112,0.7091172214182344
0.7110694183864915,0.6918505942275043,0.7631086142322098,0.7257346393588602
0.7166979362101313,0.7297029702970297,0.6900749063670412,0.7093358999037536
0.7143527204502814,0.6976744186046512,0.7584269662921348,0.7267833109017496
0.7143527204502814,0.7243401759530792,0.6938202247191011,0.7087517934002869
0.7157598499061913,0.7008695652173913,0.7546816479400749,0.7267808836789901
0.7166979362101313,0.7248062015503876,0.700374531835206,0.7123809523809522
0.7171669793621013,0.704126426690079,0.7509363295880149,0.7267784322609877
0.7176360225140713,0.724903474903475,0.7031835205992509,0.7138783269961978
0.7199812382739212,0.707855251544572,0.7509363295880149,0.7287596547024079
0.7185741088180112,0.7254335260115607,0.7050561797752809,0.7150997150997151
0.7195121951219512,0.7079646017699115,0.7490636704119851,0.7279344858962693
0.7185741088180112,0.7258687258687259,0.704119850187266,0.714828897338403
0.7209193245778611,0.7083700440528634,0.7528089887640449,0.7299137539718565
0.7181050656660413,0.7309594460929772,0.6919475655430711,0.7109187109187108
0.7152908067542214,0.6922435362802335,0.7771535580524345,0.7322452580502867
0.7209193245778611,0.7481636935991606,0.6676029962546817,0.7055912914398813
0.7115384615384616,0.6810551558752997,0.797752808988764,0.7347994825355757
0.7190431519699813,0.7518796992481203,0.6554307116104869,0.7003501750875438
0.7129455909943715,0.6795275590551181,0.8080524344569289,0.7382378100940974
0.7195121951219512,0.7554347826086957,0.650749063670412,0.6991951710261569
0.7129455909943715,0.6792452830188679,0.8089887640449438,0.7384615384615384
0.7195121951219512,0.7537796976241901,0.653558052434457,0.7001003009027081
0.7129455909943715,0.6812400635930048,0.802434456928839,0.7368873602751506
0.7204502814258912,0.7515991471215352,0.6601123595505618,0.7028913260219342
0.7101313320825516,0.6826298701298701,0.7874531835205992,0.731304347826087
0.7204502814258912,0.75,0.6629213483146067,0.7037773359840953
0.7124765478424016,0.6866283839212469,0.7837078651685393,0.7319632706602537
0.723264540337711,0.7510504201680672,0.6694756554307116,0.7079207920792079
0.7134146341463414,0.6883759274525969,0.7818352059925093,0.7321350284962735
0.724671669793621,0.7507820646506778,0.6741573033707865,0.710409472126295
0.7148217636022514,0.6907131011608624,0.7799625468164794,0.7326297273526825
0.7270168855534709,0.7489754098360656,0.6844569288389513,0.7152641878669276
0.7176360225140713,0.6977928692699491,0.7696629213483146,0.7319679430097952
0.724202626641651,0.7424242424242424,0.6882022471910112,0.7142857142857143
0.7223264540337712,0.7062391681109186,0.7631086142322098,0.7335733573357336
0.7227954971857411,0.736372646184341,0.6956928838951311,0.7154549831487722
0.7237335834896811,0.7088055797733217,0.7612359550561798,0.7340857787810384
0.7223264540337712,0.7319688109161794,0.7031835205992509,0.7172874880611271
0.725140712945591,0.7125220458553791,0.7565543071161048,0.7338782924613987
0.7227954971857411,0.7295476419634264,0.7097378277153558,0.7195064072140485
0.724202626641651,0.7131438721136767,0.75187265917603,0.7319963536918869
0.7227954971857411,0.7286673058485139,0.7116104868913857,0.720037896731407
0.7227954971857411,0.7127564674397859,0.74812734082397,0.7300137048880769
0.723264540337711,0.7293666026871402,0.7116104868913857,0.7203791469194312
0.724671669793621,0.7137777777777777,0.75187265917603,0.7323301413588691
0.7227954971857411,0.7322297955209348,0.704119850187266,0.7178997613365157
0.724671669793621,0.7082251082251082,0.7659176029962547,0.7359424201529464
0.724202626641651,0.7479338842975206,0.6779026217228464,0.7111984282907661
0.7162288930581614,0.6874493927125506,0.7949438202247191,0.7372991749891445
0.7227954971857411,0.7600872410032715,0.6526217228464419,0.7022670025188917
0.7152908067542214,0.6799375487900078,0.8155430711610487,0.7415921668795233
0.723264540337711,0.7649667405764967,0.6460674157303371,0.700507614213198
0.7148217636022514,0.6794071762870515,0.8155430711610487,0.7412765957446809
0.723264540337711,0.7649667405764967,0.6460674157303371,0.700507614213198
0.7148217636022514,0.6805337519623234,0.8117977528089888,0.7403928266438942
0.723264540337711,0.7626373626373626,0.649812734082397,0.7017189079878666
0.7152908067542214,0.6836653386454183,0.8033707865168539,0.7386999569522169
0.725609756097561,0.762214983713355,0.6573033707865169,0.7058823529411765
0.7152908067542214,0.6863379143088116,0.7949438202247191,0.7366594360086768
0.7284240150093808,0.7631862217438106,0.6638576779026217,0.7100650976464696
0.7195121951219512,0.6919934640522876,0.7930711610486891,0.7390924956369982
0.7284240150093808,0.7576396206533192,0.6732209737827716,0.7129400099157165
0.7223264540337712,0.6986644407345576,0.7837078651685393,0.7387466902030009
0.7265478424015009,0.7528675703858185,0.6760299625468165,0.7123828317710903
0.724202626641651,0.7023608768971332,0.7799625468164794,0.7391304347826086
0.7270168855534709,0.75,0.6825842696629213,0.7147058823529412
0.724671669793621,0.7043330501274426,0.7762172284644194,0.7385300668151448
0.7279549718574109,0.7474645030425964,0.6900749063670412,0.7176241480038948
0.725609756097561,0.7072961373390558,0.7715355805243446,0.7380206000895656
0.7279549718574109,0.744,0.6966292134831461,0.7195357833655707
0.724202626641651,0.7079722703639515,0.7649812734082397,0.7353735373537353
0.726078799249531,0.7386587771203156,0.701310861423221,0.7195004803073968
0.7265478424015009,0.7125328659070991,0.7612359550561798,0.736079674060661
0.726078799249531,0.7349514563106796,0.7088014981273408,0.7216396568160152
0.7284240150093808,0.7157987643424537,0.7593632958801498,0.736937755565652
0.7265478424015009,0.7342995169082126,0.7116104868913857,0.7227769852591536
0.7274859287054409,0.7168299198575245,0.7537453183520599,0.7348242811501597
0.726078799249531,0.733140655105973,0.7125468164794008,0.7226970560303894
0.7284240150093808,0.7173333333333334,0.7556179775280899,0.7359781121751027
0.7274859287054409,0.7375609756097561,0.7078651685393258,0.7224080267558528
0.725609756097561,0.7087294727744166,0.7677902621722846,0.7370786516853933
0.7307692307692307,0.7525562372188139,0.6891385767790262,0.7194525904203323
0.725140712945591,0.6998341625207297,0.7902621722846442,0.7423043095866315
0.7312382739212008,0.7722772277227723,0.6573033707865169,0.7101669195751138
0.7199812382739212,0.6852871754523997,0.8155430711610487,0.7447627191107311
0.7284240150093808,0.7756482525366404,0.6441947565543071,0.70383631713555
0.7185741088180112,0.6825273010920437,0.8192883895131086,0.7446808510638298
0.7288930581613509,0.7765237020316027,0.6441947565543071,0.7041965199590583
0.7181050656660413,0.682279469164715,0.8183520599250936,0.7441464452958706
0.7298311444652908,0.7764044943820225,0.647003745318352,0.7058222676200205
0.7185741088180112,0.6848341232227488,0.8117977528089888,0.7429305912596401
0.7307692307692307,0.7732300884955752,0.6544943820224719,0.7089249492900608
0.7227954971857411,0.69374492282697,0.799625468164794,0.7429317094388864
0.7321763602251408,0.7715846994535519,0.6610486891385767,0.7120524457892082
0.7227954971857411,0.6959737058340181,0.7930711610486891,0.7413566739606127
0.7307692307692307,0.7655913978494624,0.6666666666666666,0.7127127127127127
0.724202626641651,0.699667221297837,0.7874531835205992,0.7409691629955948
0.7326454033771107,0.7599164926931107,0.6816479400749064,0.7186574531095756
0.7270168855534709,0.7055837563451777,0.7808988764044944,0.7413333333333334
0.7312382739212008,0.7517802644964394,0.6919475655430711,0.7206240858117992
0.7265478424015009,0.7095937770095073,0.7687265917602997,0.7379775280898877
0.7303001876172608,0.7443012884043607,0.7031835205992509,0.7231584015406837
0.7303001876172608,0.7164179104477612,0.7640449438202247,0.7394653375623017
0.7298311444652908,0.7374517374517374,0.7153558052434457,0.7262357414448669
0.7279549718574109,0.7190305206463196,0.75,0.7341888175985335
0.7312382739212008,0.7354900095147479,0.7237827715355806,0.729589428975932
0.7298311444652908,0.7224231464737794,0.74812734082397,0.7350505979760809
0.7317073170731707,0.7352941176470589,0.7256554307116105,0.7304429783223374
0.7303001876172608,0.724294813466788,0.7453183520599251,0.734656206737425
0.7331144465290806,0.7360454115421002,0.7284644194756554,0.7322352941176471
0.7307692307692307,0.7241379310344828,0.7471910112359551,0.735483870967742
0.7326454033771107,0.7380497131931166,0.7228464419475655,0.7303689687795648
0.7298311444652908,0.7173144876325088,0.7602996254681648,0.738181818181818
0.7378048780487805,0.7537387836490529,0.7078651685393258,0.7300820859488171
0.7288930581613509,0.7097602739726028,0.7762172284644194,0.7415026833631485
0.7359287054409006,0.7671957671957672,0.6788389513108615,0.7203179334326876
0.725140712945591,0.6962540716612378,0.800561797752809,0.7447735191637631
0.7331144465290806,0.7819209039548023,0.6479400749063671,0.7086533538146441
0.7209193245778611,0.6831913245546088,0.8258426966292135,0.7477744807121661
0.7307692307692307,0.7885514018691588,0.6320224719101124,0.7016632016632017
0.7195121951219512,0.6804915514592934,0.8295880149812734,0.7476793248945148
0.7303001876172608,0.7883040935672515,0.6310861423220974,0.700988039521581
0.7181050656660413,0.6800308404009252,0.8258426966292135,0.7458773784355179
0.7335834896810507,0.7893518518518519,0.6385767790262172,0.7060041407867496
0.7199812382739212,0.6847058823529412,0.8174157303370787,0.7451984635083228
0.7321763602251408,0.7833523375142531,0.6432584269662921,0.706426735218509
0.724202626641651,0.6929260450160771,0.8071161048689138,0.745674740484429
0.7326454033771107,0.7766666666666666,0.6544943820224719,0.7103658536585366
0.723264540337711,0.6949429037520392,0.797752808988764,0.7428073234524847
0.7373358348968105,0.7748917748917749,0.6704119850187266,0.7188755020080321
0.7265478424015009,0.7012448132780082,0.7911985018726592,0.7435107787065551
0.7335834896810507,0.7637130801687764,0.6779026217228464,0.7182539682539684
0.7284240150093808,0.7080851063829787,0.7790262172284644,0.7418635755684352
0.7363977485928705,0.7565922920892495,0.6985018726591761,0.7263875365141189
0.7307692307692307,0.7151567944250871,0.7687265917602997,0.7409747292418772
0.7378048780487805,0.7502458210422812,0.7144194756554307,0.7318944844124701
0.7326454033771107,0.7211367673179396,0.7602996254681648,0.740200546946217
0.7340525328330206,0.7429679922405431,0.7172284644194756,0.7298713673177704
0.7312382739212008,0.7247956403269755,0.7471910112359551,0.73582295988935
0.7354596622889306,0.7395437262357415,0.7284644194756554,0.7339622641509435
0.7317073170731707,0.7271062271062271,0.7434456928838952,0.7351851851851852
0.7349906191369606,0.7374881964117092,0.7312734082397003,0.7343676539727315
0.7317073170731707,0.726691042047532,0.7443820224719101,0.7354301572617946
0.7378048780487805,0.74447646493756,0.7256554307116105,0.734945471787577
0.7321763602251408,0.7244805781391147,0.7509363295880149,0.7374712643678162
0.7382739212007504,0.75049115913556,0.7153558052434457,0.7325023969319272
0.7317073170731707,0.7167832167832168,0.7677902621722846,0.7414104882459314
0.7406191369606003,0.763023493360572,0.699438202247191,0.7298485588666341
0.7284240150093808,0.7049455155071249,0.7874531835205992,0.7439186200796108
0.7387429643527205,0.7786259541984732,0.6685393258426966,0.7193954659949622
0.7274859287054409,0.6952686447473937,0.8117977528089888,0.7490280777537797
0.7321763602251408,0.7899649941656943,0.6338951310861424,0.7033766233766233
0.724202626641651,0.6857585139318886,0.8295880149812734,0.7508474576271187
0.7321763602251408,0.7940828402366864,0.6282771535580525,0.7015159435441715
0.725140712945591,0.6865325077399381,0.8305243445692884,0.7516949152542373
0.7326454033771107,0.7922535211267606,0.6320224719101124,0.703125
0.724671669793621,0.687743950039032,0.8249063670411985,0.7501064282673477
0.7335834896810507,0.7886836027713626,0.6395131086142322,0.7063081695966908
0.7265478424015009,0.6929196499602227,0.8155430711610487,0.7492473118279571
0.7345215759849906,0.7839366515837104,0.648876404494382,0.7100409836065573
0.726078799249531,0.6957928802588996,0.8052434456928839,0.7465277777777778
0.7373358348968105,0.7797356828193832,0.6629213483146067,0.7165991902834008
0.7270168855534709,0.700164744645799,0.795880149812734,0.7449605609114812
0.7387429643527205,0.7756202804746494,0.6732209737827716,0.7208020050125313
0.7298311444652908,0.7060301507537688,0.7893258426966292,0.7453580901856763
0.7415572232645403,0.7684319833852544,0.6928838951310862,0.7287050713934022
0.7307692307692307,0.711472602739726,0.7780898876404494,0.7432915921288014
0.7453095684803002,0.7643504531722054,0.7106741573033708,0.7365356622998543
0.7345215759849906,0.7194055944055944,0.7705992509363296,0.744122965641953
0.7424953095684803,0.7561697926949654,0.7172284644194756,0.7361845266698701
0.7331144465290806,0.7249774571686204,0.7528089887640449,0.7386311437758384
0.7373358348968105,0.7447013487475915,0.7237827715355806,0.7340930674264009
0.7326454033771107,0.728440366972477,0.7434456928838952,0.7358665430954586
0.7373358348968105,0.7437619961612284,0.7256554307116105,0.7345971563981044
0.7340525328330206,0.7304507819687213,0.7434456928838952,0.736890951276102
0.7387429643527205,0.7444976076555024,0.7284644194756554,0.7363937529578798
0.7340525328330206,0.7296058661778185,0.7453183520599251,0.7373784159333026
0.7420262664165104,0.7519455252918288,0.7237827715355806,0.7375954198473282
0.7354596622889306,0.7266187050359713,0.7565543071161048,0.7412844036697248
0.7462476547842402,0.7621890547263681,0.7172284644194756,0.7390255668113843
0.7345215759849906,0.717128027681661,0.7762172284644194,0.7455035971223022
0.7453095684803002,0.7725856697819314,0.6966292134831461,0.7326440177252586
0.7303001876172608,0.7049044056525353,0.7940074906367042,0.7468075737560547
0.7368667917448405,0.7770491803278688,0.6657303370786517,0.7170953101361572
0.7326454033771107,0.7008064516129032,0.8136704119850188,0.7530329289428076
0.7387429643527205,0.7953757225433526,0.6441947565543071,0.7118468701500259
0.7265478424015009,0.6890101325019485,0.8277153558052435,0.7520204168438962
0.7340525328330206,0.797153024911032,0.6292134831460674,0.7032967032967034
0.7274859287054409,0.6889061287820015,0.8314606741573034,0.7535002121340687
0.7340525328330206,0.7964497041420119,0.6301498127340824,0.7036069001568218
0.725609756097561,0.6882307092751364,0.8267790262172284,0.7511697150148872
0.7368667917448405,0.7957992998833139,0.6385767790262172,0.7085714285714285
0.7293621013133208,0.6949960285941224,0.8192883895131086,0.7520412548345509
0.7368667917448405,0.7877412031782066,0.649812734082397,0.7121600820933812
0.7312382739212008,0.7010560519902518,0.8080524344569289,0.7507612005219662
0.7392120075046904,0.7807017543859649,0.6666666666666666,0.7191919191919192
0.7312382739212008,0.7047146401985112,0.797752808988764,0.7483530961791831
0.7420262664165104,0.7726315789473684,0.6872659176029963,0.7274529236868188
