
0.6618198874296435,0.6570135746606335,0.6797752808988764,0.6682006442705937
0.6622889305816135,0.657608695652174,0.6797752808988764,0.6685082872928177
0.6627579737335835,0.6584922797456857,0.6788389513108615,0.6685108344859383
0.6613508442776735,0.6558558558558558,0.6816479400749064,0.6685032139577595
0.6622889305816135,0.6573236889692586,0.6807116104868914,0.6688132474701012
0.6627579737335835,0.6573489630297565,0.6825842696629213,0.669728984841525
0.6632270168855535,0.6582278481012658,0.6816479400749064,0.6697332106715732
0.6622889305816135,0.6570397111913358,0.6816479400749064,0.6691176470588236
0.6636960600375235,0.6585365853658537,0.6825842696629213,0.6703448275862068
0.6636960600375235,0.6582506762849414,0.6835205992509363,0.6706476802939826
0.6641651031894934,0.6588447653429603,0.6835205992509363,0.6709558823529411
0.6632270168855535,0.6573741007194245,0.6844569288389513,0.6706422018348623
0.6660412757973734,0.6612318840579711,0.6835205992509363,0.6721915285451198
0.6679174484052532,0.6615798922800719,0.6900749063670412,0.6755270394133822
0.6679174484052532,0.6627486437613019,0.6863295880149812,0.6743330266789329
0.6702626641651032,0.6636771300448431,0.6928838951310862,0.6779661016949153
0.6683864915572233,0.6630532971996387,0.6872659176029963,0.6749425287356321
0.6697936210131332,0.6625,0.6947565543071161,0.6782449725776964
0.6683864915572233,0.6630532971996387,0.6872659176029963,0.6749425287356321
0.6712007504690432,0.6639857015192135,0.6956928838951311,0.6794695930498399
0.6721388367729831,0.6660666066606661,0.6928838951310862,0.6792106470858192
0.6721388367729831,0.6648793565683646,0.6966292134831461,0.6803840877914953
0.6730769230769231,0.6666666666666666,0.6947565543071161,0.6804218248509859
0.6744840525328331,0.6675627240143369,0.697565543071161,0.6822344322344321
0.674953095684803,0.6681614349775785,0.697565543071161,0.6825469537333944
0.674953095684803,0.6678603401969562,0.6985018726591761,0.682837528604119
0.6763602251407129,0.6699640287769785,0.697565543071161,0.6834862385321101
0.675891181988743,0.6687555953446732,0.699438202247191,0.6837528604118992
0.676829268292683,0.6708746618575293,0.6966292134831461,0.6835094166283877
0.6787054409005628,0.6720575022461814,0.700374531835206,0.6859238881247135
0.6787054409005628,0.6723672367236724,0.699438202247191,0.6856356126663607
0.6791744840525328,0.6726618705035972,0.700374531835206,0.6862385321100918
0.6810506566604128,0.6744604316546763,0.702247191011236,0.6880733944954129
0.6805816135084428,0.6726137377341659,0.7059925093632958,0.6888990406578346
0.6824577861163227,0.6753363228699552,0.7050561797752809,0.689876316994961
0.6805816135084428,0.6716947648624667,0.7088014981273408,0.689749430523918
0.6857410881801126,0.6786355475763016,0.7078651685393258,0.6929422548120989
0.6819887429643527,0.6722614840989399,0.7125468164794008,0.6918181818181819
0.6857410881801126,0.6776785714285715,0.7106741573033708,0.6937842778793419
0.6838649155722326,0.6743362831858407,0.7134831460674157,0.6933575978161965
0.6848030018761726,0.6761565836298933,0.7116104868913857,0.6934306569343066
0.6843339587242027,0.674933569530558,0.7134831460674157,0.6936731907146109
0.6862101313320825,0.6773333333333333,0.7134831460674157,0.6949384404924761
0.6876172607879925,0.6775618374558304,0.7181647940074907,0.6972727272727274
0.6876172607879925,0.6785079928952042,0.7153558052434457,0.6964448495897904
0.6880863039399625,0.677846425419241,0.7191011235955056,0.6978646069968197
0.6880863039399625,0.6784765279007972,0.7172284644194756,0.6973145197997268
0.6880863039399625,0.6769095697980685,0.7219101123595506,0.6986859990937925
0.6885553470919324,0.6784452296819788,0.7191011235955056,0.6981818181818182
0.6890243902439024,0.677475898334794,0.7237827715355806,0.6998641919420553
0.6904315196998124,0.6802120141342756,0.7209737827715356,0.7000000000000001
0.6890243902439024,0.677475898334794,0.7237827715355806,0.6998641919420553
0.6913696060037523,0.6814159292035398,0.7209737827715356,0.7006369426751592
0.6909005628517824,0.6795434591747147,0.7247191011235955,0.7014046216583598
0.6937148217636022,0.6844444444444444,0.7209737827715356,0.702234382124943
0.6927767354596623,0.6816182937554969,0.7256554307116105,0.7029478458049886
0.6941838649155723,0.6850533807829181,0.7209737827715356,0.7025547445255474
0.6951219512195121,0.6843033509700176,0.7265917602996255,0.7048138056312443
0.6941838649155723,0.6850533807829181,0.7209737827715356,0.7025547445255474
0.6955909943714822,0.6852343059239611,0.7256554307116105,0.7048658481127785
0.6946529080675422,0.6856634016028496,0.7209737827715356,0.7028753993610224
0.6941838649155723,0.6837455830388692,0.7247191011235955,0.7036363636363636
0.6960600375234521,0.6875,0.7209737827715356,0.7038391224862889
0.6951219512195121,0.6846289752650176,0.7256554307116105,0.7045454545454546
0.6955909943714822,0.6868867082961642,0.7209737827715356,0.7035175879396985
0.6969981238273921,0.6867256637168142,0.7265917602996255,0.7060964513193813
0.6965290806754222,0.687778768956289,0.7219101123595506,0.7044312471448151
0.6969981238273921,0.6870567375886525,0.7256554307116105,0.7058287795992715
0.698405253283302,0.6899016979445934,0.7228464419475655,0.7059899405578418
0.6969981238273921,0.6870567375886525,0.7256554307116105,0.7058287795992715
0.6965290806754222,0.6884512085944494,0.7200374531835206,0.7038901601830664
0.698405253283302,0.6882196634189548,0.7275280898876404,0.7073281747837961
0.698874296435272,0.6905187835420393,0.7228464419475655,0.7063129002744738
0.699812382739212,0.6900532859680284,0.7275280898876404,0.7082953509571558
0.699812382739212,0.6910714285714286,0.7247191011235955,0.7074954296160878
0.700750469043152,0.6906028368794326,0.7294007490636704,0.7094717668488161
0.7012195121951219,0.6922390722569135,0.7265917602996255,0.7089995431703975
0.700281425891182,0.6896551724137931,0.7303370786516854,0.7094133697135062
0.700281425891182,0.6923766816143497,0.7228464419475655,0.7072835547411819
0.700281425891182,0.6893203883495146,0.7312734082397003,0.7096774193548387
0.700281425891182,0.692722371967655,0.7219101123595506,0.7070151306740028
0.701688555347092,0.6904761904761905,0.7331460674157303,0.7111716621253407
0.700750469043152,0.6929982046678635,0.7228464419475655,0.7076076993583869
0.699343339587242,0.6887709991158267,0.7294007490636704,0.7085038653933606
0.700281425891182,0.6923766816143497,0.7228464419475655,0.7072835547411819
0.700281425891182,0.6899911426040743,0.7294007490636704,0.7091488393263542
0.700281425891182,0.6920322291853178,0.7237827715355806,0.7075514874141877
0.700750469043152,0.6909413854351687,0.7284644194756554,0.7092069279854147
0.7021575984990619,0.6934763181411975,0.7265917602996255,0.7096479195244627
0.701688555347092,0.6925133689839572,0.7275280898876404,0.7095890410958905
0.701688555347092,0.6935483870967742,0.7247191011235955,0.7087912087912089
0.7030956848030019,0.6933333333333334,0.7303370786516854,0.7113543091655267
0.7030956848030019,0.6957695769576958,0.7237827715355806,0.7094997705369436
0.7021575984990619,0.691762621789194,0.7312734082397003,0.7109695038689122
0.7030956848030019,0.6957695769576958,0.7237827715355806,0.7094997705369436
0.701688555347092,0.6908127208480566,0.7322097378277154,0.7109090909090908
0.7021575984990619,0.6962828649138713,0.7191011235955056,0.707508060801474
0.7021575984990619,0.690748898678414,0.7340823970037453,0.7117566954153427
0.7030956848030019,0.6971894832275612,0.7200374531835206,0.7084292952556426
0.7012195121951219,0.6908768821966342,0.7303370786516854,0.7100591715976331
0.7045028142589118,0.6976534296028881,0.7237827715355806,0.7104779411764707
0.7021575984990619,0.692787177203918,0.7284644194756554,0.7101780009128251
0.7054409005628518,0.697841726618705,0.7265917602996255,0.7119266055045872
0.7045028142589118,0.6958855098389982,0.7284644194756554,0.7118023787740164
0.7049718574108818,0.6972147349505841,0.7265917602996255,0.7116001834021091
0.7049718574108818,0.6968609865470852,0.7275280898876404,0.711864406779661
0.7049718574108818,0.6972147349505841,0.7265917602996255,0.7116001834021091
0.7054409005628518,0.6967799642218246,0.7294007490636704,0.7127172918572735
0.7049718574108818,0.6975697569756976,0.7256554307116105,0.7113354749885269
0.7068480300187617,0.697239536954586,0.7331460674157303,0.714742126882702
0.7045028142589118,0.6976534296028881,0.7237827715355806,0.7104779411764707
0.7059099437148217,0.6956521739130435,0.7340823970037453,0.7143507972665147
0.7054409005628518,0.6992753623188406,0.7228464419475655,0.7108655616942909
0.7059099437148217,0.6949602122015915,0.7359550561797753,0.7148703956343793
0.7049718574108818,0.7000911577028259,0.7191011235955056,0.7094688221709007
0.7073170731707317,0.696113074204947,0.7378277153558053,0.7163636363636364
0.7059099437148217,0.7013698630136986,0.7191011235955056,0.710124826629681
0.7073170731707317,0.696113074204947,0.7378277153558053,0.7163636363636364
0.7073170731707317,0.7032967032967034,0.7191011235955056,0.7111111111111111
0.7077861163227017,0.6967285587975243,0.7378277153558053,0.7166894042746702
0.7082551594746717,0.7034671532846716,0.7219101123595506,0.7125693160813309
0.7059099437148217,0.696,0.7331460674157303,0.7140902872777017
0.7073170731707317,0.7014519056261344,0.7237827715355806,0.7124423963133643
0.7068480300187617,0.6979445933869526,0.7312734082397003,0.7142203932327389
0.7077861163227017,0.7009936766034327,0.7265917602996255,0.7135632183908046
0.7077861163227017,0.6999101527403414,0.7294007490636704,0.714351215038973
0.7073170731707317,0.7007233273056058,0.7256554307116105,0.7129714811407545
0.7082551594746717,0.7001795332136446,0.7303370786516854,0.7149404216315308
0.7082551594746717,0.701627486437613,0.7265917602996255,0.7138914443422263
0.7101313320825516,0.7012522361359571,0.7340823970037453,0.717291857273559
0.7082551594746717,0.7030965391621129,0.7228464419475655,0.7128347183748847
0.7101313320825516,0.7008928571428571,0.7350187265917603,0.7175502742230346
0.7082551594746717,0.7042124542124543,0.7200374531835206,0.7120370370370371
0.7101313320825516,0.7008928571428571,0.7350187265917603,0.7175502742230346
0.7096622889305816,0.7061524334251607,0.7200374531835206,0.7130273528048215
0.7096622889305816,0.7002676181980375,0.7350187265917603,0.717222476016446
0.7091932457786116,0.7051282051282052,0.7209737827715356,0.7129629629629629
0.7101313320825516,0.7005347593582888,0.7359550561797753,0.7178082191780822
0.7106003752345216,0.7063129002744739,0.7228464419475655,0.7144840351689032
0.7106003752345216,0.7011596788581623,0.7359550561797753,0.7181361352215624
0.7110694183864915,0.706581352833638,0.7237827715355806,0.7150786308973174
0.7110694183864915,0.7021466905187835,0.7350187265917603,0.7182067703568161
0.7110694183864915,0.7062043795620438,0.7247191011235955,0.7153419593345658
0.7115384615384616,0.7035040431266847,0.7331460674157303,0.7180192572214581
0.7129455909943715,0.7068965517241379,0.7294007490636704,0.7179723502304148
0.7120075046904315,0.705244122965642,0.7303370786516854,0.7175712971481141
0.7129455909943715,0.7065217391304348,0.7303370786516854,0.718232044198895
0.7120075046904315,0.7045045045045045,0.7322097378277154,0.7180899908172637
0.7134146341463414,0.7075386012715713,0.7294007490636704,0.7183033656062702
0.7124765478424016,0.7044025157232704,0.7340823970037453,0.7189362677670793
0.7138836772983115,0.708941605839416,0.7275280898876404,0.7181146025878004
0.7134146341463414,0.7045658012533572,0.7368913857677902,0.7203661327231121
0.7138836772983115,0.710091743119266,0.7247191011235955,0.7173308619091752
0.7124765478424016,0.7029438001784122,0.7378277153558053,0.7199634536317955
0.7134146341463414,0.7105990783410139,0.7219101123595506,0.716209939619136
0.7129455909943715,0.7032085561497327,0.7387640449438202,0.7205479452054794
0.7148217636022514,0.7117863720073665,0.7237827715355806,0.7177344475394616
0.7129455909943715,0.7035714285714286,0.7378277153558053,0.7202925045703841
0.7148217636022514,0.7117863720073665,0.7237827715355806,0.7177344475394616
0.7134146341463414,0.7042001787310098,0.7378277153558053,0.7206218564243255
0.7166979362101313,0.7120658135283364,0.7294007490636704,0.7206290471785384
0.7148217636022514,0.7072072072072072,0.7350187265917603,0.7208448117539025
0.7171669793621013,0.7119416590701915,0.7312734082397003,0.7214780600461894
0.7152908067542214,0.7082204155374887,0.7340823970037453,0.720919540229885
0.7181050656660413,0.7124658780709736,0.7331460674157303,0.7226580526072912
0.7166979362101313,0.7101449275362319,0.7340823970037453,0.7219152854511971
0.7176360225140713,0.7125912408759124,0.7312734082397003,0.72181146025878
0.7162288930581614,0.7091237579042458,0.7350187265917603,0.7218390804597701
0.7166979362101313,0.7120658135283364,0.7294007490636704,0.7206290471785384
0.7157598499061913,0.7077338129496403,0.7368913857677902,0.7220183486238532
0.7152908067542214,0.7120515179392825,0.7247191011235955,0.7183294663573087
0.7152908067542214,0.7063563115487914,0.7387640449438202,0.7221967963386727
0.7152908067542214,0.712442396313364,0.7237827715355806,0.7180678123548537
0.7157598499061913,0.7066189624329159,0.7397003745318352,0.7227813357731017
0.7157598499061913,0.7130996309963099,0.7237827715355806,0.7184014869888475
0.7162288930581614,0.7065120428189117,0.7415730337078652,0.7236180904522614
0.7166979362101313,0.7148148148148148,0.7228464419475655,0.7188081936685288
0.7162288930581614,0.7065120428189117,0.7415730337078652,0.7236180904522614
0.7166979362101313,0.7148148148148148,0.7228464419475655,0.7188081936685288
0.7157598499061913,0.70625,0.7406367041198502,0.7230347349177332
0.7171669793621013,0.7142857142857143,0.7256554307116105,0.7199256850905712
0.7152908067542214,0.7067264573991031,0.7378277153558053,0.7219422812643151
0.7166979362101313,0.7132352941176471,0.7265917602996255,0.7198515769944341
0.7176360225140713,0.7106690777576854,0.7359550561797753,0.7230910763569458
0.7181050656660413,0.7136322049405307,0.7303370786516854,0.7218880148079594
0.7195121951219512,0.7136363636363636,0.7350187265917603,0.7241697416974169
0.7195121951219512,0.7144160583941606,0.7331460674157303,0.7236598890942697
0.7190431519699813,0.7137648131267093,0.7331460674157303,0.7233256351039261
0.7190431519699813,0.7137648131267093,0.7331460674157303,0.7233256351039261
0.7190431519699813,0.7133757961783439,0.7340823970037453,0.7235809875403784
0.7181050656660413,0.7136322049405307,0.7303370786516854,0.7218880148079594
0.7185741088180112,0.7127272727272728,0.7340823970037453,0.7232472324723246
0.7181050656660413,0.7144168962350781,0.7284644194756554,0.7213722763096894
0.7185741088180112,0.7115732368896925,0.7368913857677902,0.7240110395584175
0.7195121951219512,0.7171903881700554,0.7265917602996255,0.721860465116279
0.7181050656660413,0.7094170403587444,0.7406367041198502,0.7246907924874026
0.7190431519699813,0.7197750702905342,0.7191011235955056,0.7194379391100703
0.7171669793621013,0.7066666666666667,0.7443820224719101,0.7250341997264022
0.7185741088180112,0.7199248120300752,0.7172284644194756,0.7185741088180113
0.7190431519699813,0.7088156723063224,0.7453183520599251,0.7266088544043815
0.7181050656660413,0.7196613358419567,0.7162921348314607,0.7179727827311121
0.7185741088180112,0.708185053380783,0.7453183520599251,0.7262773722627737
0.7185741088180112,0.7203389830508474,0.7162921348314607,0.7183098591549296
0.7190431519699813,0.7088156723063224,0.7453183520599251,0.7266088544043815
0.7181050656660413,0.7196613358419567,0.7162921348314607,0.7179727827311121
0.7181050656660413,0.7090420769919427,0.7415730337078652,0.7249427917620137
0.7209193245778611,0.7212347988774556,0.7219101123595506,0.721572297613477
0.7185741088180112,0.710431654676259,0.7397003745318352,0.7247706422018348
0.7218574108818011,0.7205199628597957,0.7265917602996255,0.7235431235431234
0.7213883677298312,0.7154545454545455,0.7368913857677902,0.7260147601476015
0.7218574108818011,0.7197039777983348,0.7284644194756554,0.7240577012563983
0.7209193245778611,0.715587967183227,0.7350187265917603,0.7251732101616628
0.7218574108818011,0.7192982456140351,0.7294007490636704,0.7243142724314273
0.7213883677298312,0.717032967032967,0.7331460674157303,0.7250000000000001
0.7213883677298312,0.7182320441988951,0.7303370786516854,0.7242339832869081
0.7213883677298312,0.7174311926605504,0.7322097378277154,0.7247451343836886
0.7213883677298312,0.7178308823529411,0.7312734082397003,0.7244897959183674
0.7213883677298312,0.7174311926605504,0.7322097378277154,0.7247451343836886
0.7209193245778611,0.7179723502304147,0.7294007490636704,0.7236414305620064
0.7213883677298312,0.7158469945355191,0.7359550561797753,0.7257617728531855
0.7209193245778611,0.7212347988774556,0.7219101123595506,0.721572297613477
0.7237335834896811,0.7155715571557155,0.7443820224719101,0.7296925195043598
0.7218574108818011,0.7230046948356808,0.7209737827715356,0.7219878105954055
0.7213883677298312,0.7119856887298748,0.7453183520599251,0.7282708142726441
0.7218574108818011,0.724268177525968,0.7181647940074907,0.7212035731076634
0.7223264540337712,0.7113676731793961,0.75,0.7301731996353693
0.7213883677298312,0.724007561436673,0.7172284644194756,0.7206020696142991
0.7223264540337712,0.7113676731793961,0.75,0.7301731996353693
0.7223264540337712,0.7258064516129032,0.7162921348314607,0.7210179076343074
0.7223264540337712,0.7109929078014184,0.7509363295880149,0.7304189435336975
0.7227954971857411,0.7260663507109004,0.7172284644194756,0.7216203485633538
0.7227954971857411,0.712,0.75,0.7305061559507524
0.7223264540337712,0.724952741020794,0.7181647940074907,0.7215428033866416
0.7227954971857411,0.7139013452914799,0.7453183520599251,0.7292716445258818
0.7227954971857411,0.7243650047036688,0.7209737827715356,0.7226654152979821
0.724671669793621,0.7168620378719567,0.7443820224719101,0.7303628847037206
0.7227954971857411,0.7231057062675398,0.7237827715355806,0.7234440804866636
0.7237335834896811,0.7179253867151957,0.7387640449438202,0.7281956622058144
0.7227954971857411,0.7226890756302521,0.7247191011235955,0.7237026647966339
0.724202626641651,0.7197802197802198,0.7359550561797753,0.7277777777777777
0.7223264540337712,0.7220149253731343,0.7247191011235955,0.7233644859813084
0.724671669793621,0.7204399633363886,0.7359550561797753,0.7281148679944418
0.7223264540337712,0.7216014897579144,0.7256554307116105,0.723622782446312
0.7237335834896811,0.7199265381083563,0.7340823970037453,0.726935558646268
0.7227954971857411,0.7222739981360671,0.7256554307116105,0.7239607659971976
0.7237335834896811,0.7187214611872146,0.7368913857677902,0.7276930189551549
0.7237335834896811,0.7240411599625819,0.7247191011235955,0.724379971923257
0.725609756097561,0.7189483227561196,0.7425093632958801,0.7305389221556885
0.7237335834896811,0.7265846736045412,0.7191011235955056,0.7228235294117648
0.725140712945591,0.7163375224416517,0.7471910112359551,0.7314390467461046
0.725609756097561,0.7293447293447294,0.7191011235955056,0.7241867043847242
0.725140712945591,0.7159498207885304,0.74812734082397,0.7316849816849818
0.725140712945591,0.7290874524714829,0.7181647940074907,0.7235849056603774
0.724671669793621,0.715695067264574,0.7471910112359551,0.7311039853412735
0.725609756097561,0.7297811607992388,0.7181647940074907,0.7239263803680982
0.725609756097561,0.7165919282511211,0.74812734082397,0.7320201557489693
0.725609756097561,0.7293447293447294,0.7191011235955056,0.7241867043847242
0.726078799249531,0.7184115523465704,0.7453183520599251,0.7316176470588235
0.726078799249531,0.7291666666666666,0.7209737827715356,0.7250470809792843
0.725140712945591,0.7182971014492754,0.7425093632958801,0.7302025782688767
0.724202626641651,0.7264150943396226,0.7209737827715356,0.7236842105263159
0.723264540337711,0.7172727272727273,0.7387640449438202,0.727859778597786
0.724671669793621,0.7266729500471254,0.7219101123595506,0.7242837012682011
0.724202626641651,0.7193784277879341,0.7368913857677902,0.7280296022201664
0.724671669793621,0.7266729500471254,0.7219101123595506,0.7242837012682011
0.724202626641651,0.7193784277879341,0.7368913857677902,0.7280296022201664
0.724202626641651,0.7255639097744361,0.7228464419475655,0.724202626641651
0.725609756097561,0.7213565536205316,0.7368913857677902,0.729041222788328
0.7227954971857411,0.7226890756302521,0.7247191011235955,0.7237026647966339
0.724202626641651,0.7218114602587801,0.7312734082397003,0.7265116279069769
0.724671669793621,0.72330547818013,0.7294007490636704,0.7263403263403264
0.724202626641651,0.7222222222222222,0.7303370786516854,0.7262569832402235
0.724671669793621,0.72330547818013,0.7294007490636704,0.7263403263403264
0.725140712945591,0.7231481481481481,0.7312734082397003,0.7271880819366853
0.725140712945591,0.7243947858472998,0.7284644194756554,0.7264239028944911
0.724671669793621,0.7220683287165282,0.7322097378277154,0.7271036727103672
0.725140712945591,0.7269303201506592,0.7228464419475655,0.7248826291079812
0.725140712945591,0.7206959706959707,0.7368913857677902,0.7287037037037036
0.724202626641651,0.7281368821292775,0.7172284644194756,0.7226415094339622
0.724671669793621,0.7168620378719567,0.7443820224719101,0.7303628847037206
0.724202626641651,0.7294455066921606,0.7144194756554307,0.7218543046357616
0.726078799249531,0.7164579606440071,0.75,0.7328453796889295
0.7265478424015009,0.7329490874159462,0.7144194756554307,0.723565670934092
0.724671669793621,0.7141585040071238,0.7509363295880149,0.7320858055682335
0.7270168855534709,0.7336538461538461,0.7144194756554307,0.723908918406072
0.725609756097561,0.7158176943699732,0.75,0.7325102880658436
0.7270168855534709,0.7336538461538461,0.7144194756554307,0.723908918406072
0.725140712945591,0.7159498207885304,0.74812734082397,0.7316849816849818
0.7274859287054409,0.733909702209414,0.7153558052434457,0.7245139876718822
0.724202626641651,0.7158273381294964,0.7453183520599251,0.7302752293577982
0.726078799249531,0.7309160305343512,0.7172284644194756,0.7240075614366729
0.725140712945591,0.7179023508137432,0.7434456928838952,0.7304507819687212
0.725609756097561,0.7297811607992388,0.7181647940074907,0.7239263803680982
0.725140712945591,0.7190909090909091,0.7406367041198502,0.7297047970479704
0.725140712945591,0.7290874524714829,0.7181647940074907,0.7235849056603774
0.725140712945591,0.7198905109489051,0.7387640449438202,0.7292051756007393
0.725140712945591,0.7286527514231499,0.7191011235955056,0.7238454288407163
0.724202626641651,0.7197802197802198,0.7359550561797753,0.7277777777777777
0.725140712945591,0.7286527514231499,0.7191011235955056,0.7238454288407163
0.724202626641651,0.7201834862385321,0.7350187265917603,0.7275254865616312
0.726078799249531,0.7300380228136882,0.7191011235955056,0.7245283018867924
0.7237335834896811,0.7195233730522457,0.7350187265917603,0.7271885132005558
0.726078799249531,0.7304761904761905,0.7181647940074907,0.724268177525968
0.723264540337711,0.7176684881602914,0.7378277153558053,0.7276084949215144
0.7274859287054409,0.7330143540669857,0.7172284644194756,0.7250354945575012
0.723264540337711,0.7160940325497287,0.7415730337078652,0.7286108555657774
0.7284240150093808,0.7348703170028819,0.7162921348314607,0.7254623044096729
0.725609756097561,0.7158176943699732,0.75,0.7325102880658436
