
0.7255392310096905,0.7232800982800983,0.7336448598130841,0.7284256108877204
0.7258518286964677,0.7212765957446808,0.7392523364485981,0.730153846153846
0.7275711159737418,0.7254841684598832,0.735202492211838,0.7303110010830882
0.7266333229134104,0.7225098994821809,0.7389408099688474,0.730632989373171
0.7291341044076274,0.7266032525314514,0.7376947040498443,0.7321069717112382
0.7297592997811816,0.7262450351359608,0.7404984423676012,0.7333024834181704
0.7305407939981244,0.7277743715511956,0.7395638629283489,0.7336217552533992
0.7317911847452329,0.7278828553996339,0.7433021806853582,0.7355117139334156
0.7331978743357299,0.7300275482093664,0.7429906542056075,0.7364520611394164
0.7335104720225071,0.7296307598413183,0.7448598130841122,0.7371666409742563
0.734604563926227,0.7309102015882712,0.7454828660436137,0.7381246144355338
0.7350734604563927,0.7307340846786475,0.7473520249221184,0.7389496380717695
0.7363238512035011,0.7318112633181126,0.7489096573208722,0.7402617397998461
0.737417943107221,0.7323815309842041,0.7510903426791278,0.7416179637034759
0.7400750234448266,0.7360390601159598,0.7514018691588785,0.7436411284106675
0.7392935292278837,0.7342041312272175,0.7529595015576324,0.7434635496770226
0.7416380118787121,0.7381462220862649,0.7517133956386293,0.7448680351906158
0.7419506095654892,0.7367142423322198,0.7557632398753894,0.7461171766876826
0.7435135979993748,0.7398349128706817,0.7538940809968847,0.7467983335904953
0.744138793372929,0.7388399635590647,0.7579439252336448,0.7482700292172844
0.7458580806502032,0.741905925473427,0.7566978193146418,0.7492288710672426
0.7464832760237574,0.7410443230115361,0.7604361370716511,0.7506150061500615
0.7482025633010315,0.7442713107241063,0.7588785046728972,0.7515039333641832
0.7486714598311972,0.7427272727272727,0.7635514018691589,0.7529953917050691
0.7503907471084714,0.7462595419847329,0.7613707165109034,0.753739398612182
0.7514848390121913,0.7451573849878934,0.7669781931464175,0.7559103469450414
0.7527352297592997,0.7490820073439413,0.7626168224299066,0.755788823711022
0.7530478274460769,0.7463724304715841,0.7691588785046729,0.7575943540963487
0.754767114723351,0.7508407214918985,0.7651090342679128,0.7579077302885359
0.7549234135667396,0.7472891566265061,0.7728971962616823,0.7598774885145484
0.7571115973741794,0.7532110091743119,0.7672897196261682,0.7601851851851852
0.7571115973741794,0.7493975903614458,0.7750778816199377,0.7620214395099542
0.7588308846514535,0.7537290715372907,0.7713395638629283,0.7624326404926867
0.7580493904345108,0.7512091898428053,0.7741433021806854,0.762503835532372
0.7603938730853391,0.7547857793983591,0.7738317757009345,0.7641901245962159
0.7596123788683964,0.7524154589371981,0.7763239875389408,0.7641827660226924
0.7619568615192247,0.7563050744454574,0.7753894080996885,0.7657283494846946
0.7621131603626133,0.7549848942598187,0.7785046728971963,0.766564417177914
0.763988746483276,0.7580449301760778,0.7778816199376947,0.7678351783517835
0.7636761487964989,0.756185878092939,0.7806853582554517,0.7682403433476395
0.7643013441700531,0.758505467800729,0.7778816199376947,0.7680713626576439
0.765395436073773,0.7574570653811389,0.7831775700934579,0.7701026190840864
0.7647702407002188,0.758411639890876,0.7794392523364486,0.7687816868950683
0.7658643326039387,0.7578313253012048,0.7838006230529595,0.7705972434915773
0.7664895279774929,0.7598425196850394,0.7816199376947041,0.7705773955773956
0.7668021256642701,0.7584235860409145,0.7853582554517134,0.7716559534741353
0.7675836198812129,0.7617745366150106,0.7809968847352025,0.7712659590832179
0.7686777117849328,0.7596038415366146,0.7884735202492212,0.7737694894527668
0.7691466083150985,0.7632938316621087,0.7825545171339564,0.7728041839716966
0.7697718036886527,0.7613602166716822,0.7881619937694704,0.7745293127200368
0.7708658955923726,0.7642424242424243,0.7856697819314642,0.7748079877112134
0.7714910909659268,0.7642079806529625,0.7875389408099689,0.7756980668916845
0.7725851828696467,0.7658285368070282,0.7875389408099689,0.7765320227307634
0.7728977805564239,0.7654880628588697,0.7890965732087227,0.7771130541494093
0.7736792747733667,0.7672936893203883,0.7878504672897196,0.7774362127267139
0.7739918724601438,0.7656626506024097,0.7919003115264798,0.7785604900459419
0.7750859643638637,0.7689037351958701,0.788785046728972,0.7787175149930803
0.7747733666770866,0.7656954040252328,0.7940809968847352,0.779629912830708
0.7772741481713036,0.7721866422689845,0.788785046728972,0.7803975959315765
0.776023757424195,0.7670574090772467,0.7950155763239876,0.7807862934067615
0.7777430447014692,0.7727272727272727,0.7890965732087227,0.7808261405672009
0.7774304470146921,0.7681681681681681,0.7968847352024923,0.7822629969418959
0.7796186308221319,0.7745576571079926,0.7909657320872274,0.782675709001233
0.7794623319787434,0.7718343910546993,0.795638629283489,0.7835557600859027
0.7808690215692404,0.7749391727493917,0.7937694704049845,0.7842413050169282
0.7813379180994061,0.7733172351343194,0.7981308411214953,0.7855281312279626
0.7822757111597374,0.7772352761672261,0.7934579439252336,0.7852628333590258
0.7825883088465145,0.7738632941884974,0.8006230529595015,0.7870157709386005
0.7835261019068459,0.7791373508718262,0.7934579439252336,0.7862324432782837
0.7833698030634574,0.7743682310469314,0.8018691588785046,0.787878787878788
0.7846201938105658,0.7806372549019608,0.7937694704049845,0.7871485943775101
0.78524538918412,0.7771739130434783,0.8018691588785046,0.7893284268629255
0.7861831822444514,0.7813072693952352,0.7968847352024923,0.7890191239975323
0.7860268834010629,0.7785173978819969,0.8015576323987539,0.7898695318495779
0.7869646764613942,0.7819847328244275,0.7978193146417446,0.78982266769468
0.7864957799312285,0.7797330097087378,0.8006230529595015,0.7900399631109745
0.7869646764613942,0.7811263318112633,0.7993769470404984,0.7901462663587374
0.7875898718349484,0.7817351598173516,0.8,0.7907621247113163
0.7883713660518912,0.7825822168087698,0.8006230529595015,0.7914998460117032
0.789152860268834,0.7827408082649651,0.8024922118380062,0.7924934625442239
0.7896217567989997,0.7846670739156995,0.8003115264797508,0.7924120913016657
0.7896217567989997,0.7820823244552058,0.8049844236760124,0.7933681301811483
0.7913410440762738,0.7871362940275651,0.8006230529595015,0.7938223938223938
0.7904032510159424,0.7820706308481739,0.8071651090342679,0.7944197455158668
0.793060331353548,0.7901538461538462,0.8,0.795046439628483
0.7911847452328853,0.7830815709969788,0.8074766355140187,0.7950920245398773
0.7938418255704908,0.7904761904761904,0.8015576323987539,0.7959783449342613
0.7927477336667709,0.7845921450151058,0.8090342679127726,0.7966257668711657
0.7936855267271022,0.7898773006134969,0.8021806853582555,0.7959814528593508
0.7938418255704908,0.785908678560629,0.8096573208722742,0.7976062605493325
0.7941544232572679,0.7900704872816426,0.8031152647975078,0.7965394716514753
0.7957174116911535,0.7882459860648289,0.8105919003115265,0.7992627860543695
0.7961863082213192,0.7917942437232088,0.805607476635514,0.7986411365040148
0.7966552047514849,0.7896813353566009,0.8105919003115265,0.8
0.7972804001250391,0.7929555895865238,0.8065420560747664,0.7996911196911197
0.7977492966552048,0.7904790782292298,0.8121495327102803,0.8011677934849415
0.7989996874023132,0.7947303921568627,0.8080996884735202,0.8013592832869942
0.798374492028759,0.7898550724637681,0.8149532710280374,0.8022079116835327
0.7996248827758674,0.797347316471314,0.8052959501557633,0.8013019218846867
0.799781181619256,0.7904245709123758,0.8177570093457944,0.8038585209003216
0.8015004688965301,0.7999381570810142,0.8059190031152648,0.8029174425822471
0.8010315723663645,0.7905790579057905,0.8208722741433022,0.8054409292373528
0.8019693654266958,0.8001235712079086,0.8068535825545171,0.8034744842562432
0.802281963113473,0.7930099427538415,0.8199376947040499,0.8062490427324246
0.8038449515473586,0.8019771393265369,0.8087227414330218,0.805335815107802
0.8030634573304157,0.7940289505428226,0.8202492211838006,0.8069261415874962
0.805095342294467,0.8024653312788906,0.811214953271028,0.8068164213787761
0.8041575492341356,0.7953516450347118,0.8208722741433022,0.8079104706423426
0.8057205376680212,0.8023363049492775,0.8130841121495327,0.8076744545876527
0.8055642388246327,0.7976983646274984,0.8205607476635514,0.8089680589680589
0.8060331353547984,0.802457757296467,0.8137071651090343,0.8080433101314771
0.8068146295717412,0.7996357012750456,0.8205607476635514,0.8099630996309962
0.8066583307283526,0.8025145660840233,0.8152647975077881,0.8088394374903415
0.8082213191622382,0.8020103563813585,0.8202492211838006,0.8110272601262898
0.8079087214754611,0.8033690658499234,0.8171339563862928,0.8101930501930501
0.8096280087527352,0.803473491773309,0.8214953271028037,0.812384473197782
0.8099406064395124,0.805453431372549,0.8190031152647975,0.8121717639789929
0.8102532041262894,0.8035279805352799,0.8230529595015577,0.8131732840874116
0.8111909971866208,0.8091414453366276,0.8161993769470405,0.8126550868486353
0.8097843075961237,0.8018782187215995,0.8246105919003115,0.8130855475349408
0.812910284463895,0.8132586367880486,0.814018691588785,0.8136384866884634
0.8107221006564551,0.8015082956259427,0.8277258566978193,0.8144061302681993
0.8136917786808378,0.8153125,0.8127725856697819,0.8140405616224649
0.8119724914035636,0.8021680216802168,0.8299065420560747,0.8158015617822691
0.8144732728977806,0.8161925601750547,0.8133956386292834,0.814791699173038
0.8132228821506721,0.8037383177570093,0.8305295950155763,0.8169143557530258
0.8155673648015005,0.8169893816364772,0.8149532710280374,0.8159700561447287
0.8147858705845576,0.8059836808703535,0.8308411214953271,0.8182236539346526
0.8165051578618319,0.8167392657125078,0.8177570093457944,0.8172478206724783
0.815723663644889,0.8085688240656336,0.8289719626168224,0.8186432856483618
0.8168177555486089,0.8156753407682775,0.8202492211838006,0.8179558869214041
0.8169740543919976,0.8101612412534226,0.829595015576324,0.8197629675234723
0.8174429509221631,0.8159034653465347,0.8214953271028037,0.8186898478733314
0.8174429509221631,0.811280487804878,0.8289719626168224,0.8200308166409861
0.818224445139106,0.8159925903056499,0.8233644859813084,0.8196619630950535
0.818224445139106,0.8125190839694656,0.8289719626168224,0.820663068619892
0.8185370428258831,0.8166924265842349,0.8230529595015577,0.8198603568657874
0.8194748358862144,0.8139321723189734,0.8299065420560747,0.8218417399352151
0.8193185370428259,0.8181536555142503,0.8227414330218068,0.8204411307859584
0.819631134729603,0.8128423615337796,0.8320872274143302,0.8223522167487685
0.8208815254767114,0.8216957605985037,0.821183800623053,0.8214397008413836
0.8205689277899344,0.8128033980582524,0.8345794392523365,0.8235474946203505
0.8218193185370428,0.8234375,0.8208722741433022,0.8221528861154447
0.8215067208502657,0.8133333333333334,0.8361370716510903,0.8245775729646696
0.822444513910597,0.824468085106383,0.8208722741433022,0.8226662503902592
0.8229134104407627,0.8155575812822851,0.8361370716510903,0.8257191201353637
0.8227571115973742,0.8249843456480902,0.8208722741433022,0.8229231730168645
0.8235386058143169,0.8171289241085035,0.835202492211838,0.8260668618086581
0.8238512035010941,0.824555936428794,0.8242990654205608,0.8244274809160306
0.8240075023444826,0.8188494492044064,0.8336448598130841,0.8261809200370485
0.824945295404814,0.8241315136476427,0.8277258566978193,0.8259247746347529
0.8243201000312598,0.8199386503067485,0.8327102803738318,0.8262751159196291
0.8258830884651454,0.8248605083694979,0.8289719626168224,0.826911124922312
0.8255704907783682,0.8219557195571956,0.8327102803738318,0.8272980501392758
0.8268208815254767,0.8261949099937926,0.8292834890965732,0.8277363184079601
0.8265082838386996,0.8224815724815725,0.8342679127725857,0.8283328178162698
0.8272897780556424,0.8271681691016475,0.8289719626168224,0.8280690835537575
0.8266645826820882,0.8215488215488216,0.8361370716510903,0.8287787555967269
0.8282275711159738,0.8291237917056439,0.8283489096573209,0.8287361695496338
0.8276023757424195,0.8214830637778456,0.8386292834890966,0.829967627562818
0.8285401688027508,0.8317111459968602,0.8252336448598131,0.8284597341673182
0.8276023757424195,0.8208955223880597,0.839563862928349,0.830124749730479
0.8285401688027508,0.8325464274472774,0.82398753894081,0.8282448723970566
0.8283838699593623,0.8215590742996346,0.8404984423676013,0.8309208500153988
0.8290090653329165,0.8324952859836581,0.8252336448598131,0.828848560700876
0.8290090653329165,0.8229548229548229,0.8398753894080997,0.8313290163428925
0.8296342607064707,0.8322884012539185,0.8271028037383178,0.8296874999999999
0.8299468583932479,0.8250612745098039,0.8389408099688473,0.8319431572443621
0.8310409502969678,0.8325523273976883,0.8302180685358256,0.8313835595070972
0.8311972491403563,0.827490774907749,0.8383177570093457,0.8328690807799443
0.8318224445139106,0.8326059850374065,0.8320872274143302,0.83234652539732
0.8329165364176305,0.8313215722686474,0.8367601246105919,0.8340319826113958
0.8329165364176305,0.832350201800683,0.835202492211838,0.8337739076348933
0.833072835261019,0.8319900805951643,0.8361370716510903,0.834058421379739
0.8335417317911847,0.8331780055917987,0.8355140186915888,0.8343443770415305
0.8340106283213504,0.8325077399380805,0.8376947040498443,0.8350931677018633
0.834166927164739,0.8352574102964119,0.8339563862928349,0.83460639127046
0.8343232260081276,0.8319950586781965,0.8392523364485981,0.8356079404466501
0.8351047202250703,0.8385171222117499,0.8314641744548287,0.8349757547317378
0.8338543294779619,0.828387886203732,0.8436137071651091,0.8359314709060042
0.8354173179118475,0.840973759089472,0.8286604361370716,0.834771693080182
0.8336980306345733,0.8269347958561852,0.8454828660436137,0.8361059765865682
0.8358862144420132,0.8415559772296015,0.8289719626168224,0.835216572504708
0.834166927164739,0.8272921108742004,0.8461059190031153,0.8365932542738334
0.8371366051891216,0.8428209993674889,0.8302180685358256,0.8364720652856247
0.8344795248515161,0.827996340347667,0.8457943925233645,0.8368007397133612
0.8376055017192873,0.8429699842022117,0.8311526479750779,0.8370196078431372
0.8366677086589559,0.8317499233833895,0.8454828660436137,0.8385601730264173
0.838074398249453,0.842686002522068,0.8327102803738318,0.8376684424945158
0.8371366051891216,0.8349814585908529,0.8417445482866044,0.8383493639466337
0.8379180994060644,0.8415592580949387,0.8339563862928349,0.8377405726803318
0.8379180994060644,0.8368992248062016,0.840809968847352,0.8388500388500388
0.8382306970928415,0.840802256345973,0.8358255451713396,0.8383065146070926
0.8391684901531729,0.839825490807105,0.839563862928349,0.8396946564885497
0.8388558924663958,0.8405751797436699,0.8376947040498443,0.8391324699641131
0.8393247889965614,0.8400872817955112,0.839563862928349,0.839825490807105
0.8393247889965614,0.8407245471580262,0.8386292834890966,0.8396756082345601
0.8401062832135042,0.8407603614833281,0.8404984423676013,0.8406293815236018
0.8396373866833385,0.8418910457107076,0.8376947040498443,0.839787632729544
0.8402625820568927,0.8401741293532339,0.8417445482866044,0.8409586056644881
0.8405751797436699,0.8445563247325362,0.8361370716510903,0.8403256105197244
0.8407314785870584,0.837804502004317,0.846417445482866,0.8420889508755618
0.8413566739606126,0.8469807145115397,0.8345794392523365,0.8407343480307549
0.8410440762738356,0.8366595026097636,0.8489096573208723,0.842740064945106
0.8416692716473898,0.8483983507770377,0.8333333333333334,0.8407983655508408
0.8408877774304471,0.8355786895284752,0.8501557632398754,0.8428042001235331
0.8418255704907783,0.8497772119669,0.8317757009345794,0.8406801007556675
0.842294467020944,0.8368533823079277,0.8517133956386292,0.8442180021614945
0.8429196623944982,0.8503336510962822,0.8336448598130841,0.8419065596979707
0.8429196623944982,0.8385016886705557,0.8507788161993769,0.8445956394000309
0.8437011566114411,0.8505710659898477,0.835202492211838,0.8428167243005343
0.8433885589246639,0.8401109057301294,0.8495327102803738,0.8447955390334572
0.8444826508283839,0.8510301109350238,0.8364485981308412,0.8436763550667714
0.8440137542982182,0.8411474398519433,0.8495327102803738,0.8453192808431494
0.8446389496717724,0.8510773130544994,0.8367601246105919,0.8438579956016337
0.844795248515161,0.8424467099165894,0.8495327102803738,0.8459748720335039
0.844795248515161,0.8506801645049035,0.8376947040498443,0.8441374980379847
0.8443263519849953,0.8429368029739777,0.8476635514018691,0.8452935694315005
0.8451078462019381,0.8505529225908373,0.8386292834890966,0.8445490196078432
0.844795248515161,0.8443616029822927,0.8467289719626169,0.8455436304246384
0.8454204438887152,0.8504260018933417,0.839563862928349,0.8449600250823013
0.844795248515161,0.8454347148644438,0.8451713395638629,0.8453030066988628
0.8460456392622695,0.8508356985178177,0.8404984423676013,0.8456354803322365
0.8458893404188809,0.8472829481574016,0.8451713395638629,0.8462258265751715
0.8468271334792122,0.851291745431632,0.8417445482866044,0.8464912280701754
0.8469834323226008,0.8482672494536372,0.846417445482866,0.8473413379073758
0.8476086276961551,0.8524124881740776,0.8420560747663551,0.847202632816173
0.8480775242263208,0.8485981308411215,0.8485981308411215,0.8485981308411215
0.8488590184432635,0.8550174105729661,0.8414330218068535,0.8481708274454389
0.8480775242263208,0.8460111317254174,0.8523364485981308,0.8491620111731844
0.8496405126602063,0.8581899298916508,0.8389408099688473,0.848456206679269
0.8483901219130978,0.8446153846153847,0.8551401869158879,0.8498452012383901
0.8497968115035949,0.8596098496961945,0.8373831775700935,0.8483509547104309
0.8493279149734292,0.8453259532595326,0.856386292834891,0.8508201795109873
0.8504220068771491,0.86048,0.8376947040498443,0.8489344909234412
0.850109409190372,0.8470551958063521,0.8557632398753894,0.8513869518053618
0.8505783057205377,0.8596043395022336,0.8392523364485981,0.8493064312736444
0.8508909034073148,0.8492260061919504,0.8545171339563863,0.851863354037267
0.8518286964676461,0.8592757306226175,0.8426791277258567,0.8508965083359546
0.8512035010940919,0.8510572139303483,0.8526479750778816,0.851851851851852
0.8522975929978118,0.8594097112027927,0.8436137071651091,0.8514384530734161
0.8522975929978118,0.8531337698783911,0.8523364485981308,0.8527349228611502
0.8527664895279775,0.8584070796460177,0.8461059190031153,0.8522121117037967
0.8535479837449202,0.8561579442181134,0.8510903426791278,0.8536166224027495
0.8533916849015317,0.8581336696090794,0.84797507788162,0.8530241303666561
0.8540168802750859,0.8576367064739158,0.8501557632398754,0.8538798498122654
0.8541731791184746,0.8585826771653543,0.8492211838006231,0.853876272513704
0.8540168802750859,0.8578616352201258,0.8498442367601247,0.8538341158059468
0.8546420756486403,0.8591682419659735,0.8495327102803738,0.8543233082706766
0.8552672710221945,0.8579937304075235,0.8526479750778816,0.8553124999999999
0.8549546733354173,0.8606194690265486,0.8482866043613707,0.8544085346721054
0.8552672710221945,0.856875,0.8542056074766355,0.8555382215288613
0.855423569865583,0.863275039745628,0.8457943925233645,0.8544453186467349
0.8551109721788058,0.8535150201300712,0.8585669781931464,0.856033545581612
0.8544857768052516,0.865341455594742,0.840809968847352,0.8528993521883393
0.8547983744920288,0.8514637904468413,0.8607476635514019,0.8560805577072037
0.8549546733354173,0.8678272082527402,0.8386292834890966,0.85297845373891
0.8557361675523601,0.8532591906085882,0.8604361370716511,0.856832635334264
0.8555798687089715,0.8677606177606177,0.8401869158878504,0.8537511870845204
0.8565176617693029,0.8547987616099071,0.8601246105919003,0.8574534161490682
0.8560487652391372,0.8671799807507219,0.8420560747663551,0.8544333807491703
0.8566739606126915,0.8559453585842905,0.8588785046728972,0.8574094231068262
0.8563613629259144,0.8660914030041547,0.8442367601246106,0.8550244518062785
0.8569865582994686,0.8571428571428571,0.8579439252336448,0.8575432041102289
0.8574554548296343,0.8666241225271218,0.8461059190031153,0.8562421185372004
0.8571428571428571,0.8574097135740971,0.8579439252336448,0.8576767362192463
0.8580806502031885,0.8667941363926067,0.8473520249221184,0.856962822936358
0.8574554548296343,0.8581670822942643,0.8576323987538941,0.8578996572140855
0.8588621444201313,0.8670060451797645,0.8489096573208723,0.8578624271997481
0.8574554548296343,0.8583905177791641,0.8573208722741433,0.85785536159601
0.8594873397936855,0.8676423798918231,0.8495327102803738,0.8584920509995279
0.8582369490465771,0.859731333958138,0.8573208722741433,0.8585244111683046
0.8594873397936855,0.8681108633322714,0.8489096573208723,0.8584028980941881
0.8580806502031885,0.8585669781931464,0.8585669781931464,0.8585669781931464
0.8605814316974054,0.8719512195121951,0.846417445482866,0.8589946253556751
0.8587058455767427,0.8569659442724458,0.8623052959501558,0.8596273291925466
0.8608940293841826,0.8741935483870967,0.8442367601246106,0.8589540412044373
0.8585495467333542,0.855600123418698,0.8638629283489097,0.8597116726088978
0.8607377305407939,0.8753641955325348,0.8423676012461059,0.8585489760279409
0.8591747421069084,0.8551215010765918,0.8660436137071651,0.8605479028014239
0.861831822444514,0.8771076523994812,0.8426791277258567,0.8595487766126471
0.8594873397936855,0.855647891658972,0.8660436137071651,0.8608143675491562
0.8629259143482338,0.8771419333979955,0.8451713395638629,0.8608599079803269
0.8602688340106284,0.8582920792079208,0.8641744548286604,0.8612232226016765
0.8629259143482338,0.8764117457244273,0.8461059190031153,0.860992233317483
0.8607377305407939,0.8597579894508223,0.863239875389408,0.8614954142701693
0.8624570178180682,0.8748391248391248,0.8470404984423676,0.8607154162709718
0.8623007189746796,0.8640200062519537,0.8610591900311526,0.8625370572632236
0.862144420131291,0.8728379244074311,0.8489096573208723,0.8607075173720784
0.8630822131916224,0.866060225846926,0.8601246105919003,0.8630822131916224
0.8635511097217881,0.8720152817574021,0.8532710280373832,0.8625413320736891
0.8629259143482338,0.8669392890846178,0.8585669781931464,0.8627328220378776
0.8641763050953423,0.8717053032708797,0.8551401869158879,0.8633432929705929
0.8648015004688965,0.8702241869276918,0.8585669781931464,0.8643562803826251
0.8651140981556736,0.8717136522014571,0.8573208722741433,0.8644573582534946
0.8651140981556736,0.8710085361998103,0.8582554517133957,0.8645849678330457
0.8652703969990622,0.8719898605830165,0.8573208722741433,0.8645931511153001
0.8649577993122851,0.869798234552333,0.8595015576323988,0.8646192416170481
0.8655829946858393,0.8742038216560509,0.8551401869158879,0.8645669291338581
0.8640200062519537,0.8665413533834586,0.8616822429906542,0.8641049671977507
0.8665207877461707,0.8795103092783505,0.8504672897196262,0.8647450110864745
0.8638637074085652,0.8635374572583152,0.8654205607476636,0.8644779835070795
0.866051891216005,0.8813614262560778,0.8470404984423676,0.8638602065131057
0.8644889027821194,0.8628058222359863,0.8679127725856698,0.8653517626960708
0.8666770865895592,0.883501464367068,0.8457943925233645,0.8642368295400287
0.864645201625508,0.8619518221124151,0.8694704049844236,0.8656947890818858
0.8668333854329477,0.8840390879478828,0.8454828660436137,0.8643312101910828
0.8644889027821194,0.8614625115705029,0.8697819314641745,0.8656022322120602
0.8668333854329477,0.8842894393741851,0.8451713395638629,0.8642879898056706
0.8652703969990622,0.8625694873378629,0.8700934579439252,0.8663151364764268
0.8671459831197249,0.8833658219623132,0.8470404984423676,0.8648218829516539
