
0.7557049077836824,0.7559838358719304,0.7576323987538941,0.7568072195425549
0.7574241950609566,0.7561804697156984,0.7623052959501557,0.7592305305615886
0.7603938730853391,0.7608087091757387,0.761993769470405,0.7614007782101169
0.762582056892779,0.7610373572090151,0.7679127725856698,0.7644596061404869
0.7661769302907159,0.7683155917345021,0.7644859813084112,0.7663960024984384
0.7652391372303845,0.7619631901840491,0.7738317757009345,0.7678516228748069
0.7708658955923726,0.774041483343809,0.7672897196261682,0.770650813516896
0.7696155048452642,0.7660944206008584,0.7785046728971963,0.7722496909765142
0.7750859643638637,0.778021978021978,0.77196261682243,0.7749804534792807
0.7741481713035323,0.7712880418075623,0.7816199376947041,0.7764196193718088
0.778524538918412,0.7804191429465124,0.7772585669781932,0.7788356485094428
0.7775867458580806,0.7751770865414228,0.7841121495327102,0.7796190181198698
0.7813379180994061,0.7832342821395057,0.7800623052959501,0.7816450756984548
0.7827446076899031,0.7801724137931034,0.7894080996884735,0.7847630845462991
0.7864957799312285,0.7875857766687461,0.7866043613707165,0.7870947630922692
0.7869646764613942,0.7840664410950476,0.7940809968847352,0.7890419439715214
0.791653641763051,0.7937402190923317,0.7900311526479751,0.7918813427010147
0.7914973429196624,0.7877300613496933,0.8,0.7938176197836166
0.7955611128477649,0.798306148055207,0.7928348909657321,0.7955611128477649
0.7950922163175993,0.7902782023845919,0.8052959501557633,0.7977164017898473
0.7985307908721475,0.8025196850393701,0.7937694704049845,0.7981205951448708
0.7979055954985933,0.7921365437366656,0.8096573208722742,0.8008011092281622
0.8019693654266958,0.8061771194453199,0.7968847352024923,0.8015039949866833
0.8000937793060331,0.7935542718151414,0.8130841121495327,0.8032004923834436
0.8049390434510785,0.8082966687617851,0.8012461059190031,0.804755944931164
0.8035323538605814,0.7976226760134105,0.8152647975077881,0.8063472500385149
0.8072835261019069,0.8086169216359663,0.8068535825545171,0.8077342897239983
0.8061894341981869,0.8015921616656461,0.815576323987539,0.8085237801111798
0.8093154110659581,0.8090062111801242,0.8115264797507789,0.8102643856920684
0.8102532041262894,0.8065110565110565,0.8180685358255452,0.8122486854314876
0.8125976867771179,0.8113967172499226,0.8161993769470405,0.8137909613293989
0.8133791809940606,0.8097725875845113,0.8208722741433022,0.8152846534653465
0.8169740543919976,0.8180967238689547,0.8168224299065421,0.8174590802805923
0.8161925601750547,0.8106291997556506,0.8267912772585669,0.8186304750154225
0.8207252266333229,0.8244731047499213,0.8165109034267912,0.8204726874315228
0.8177555486089403,0.810261080752884,0.8314641744548287,0.8207257072570725
0.8236949046577056,0.8292220113851992,0.8168224299065421,0.8229755178907722
0.8201000312597687,0.8103708170033163,0.8373831775700935,0.823655584495174
0.8272897780556424,0.8348711422208082,0.8174454828660436,0.8260664253108767
0.8222882150672085,0.8115419296663661,0.8411214953271028,0.8260670032124828
0.8299468583932479,0.8383290816326531,0.8190031152647975,0.8285534194768358
0.8260393873085339,0.8160988845342176,0.8433021806853582,0.8294775547724835
0.833072835261019,0.8393536121673004,0.8252336448598131,0.8322337417530633
0.8299468583932479,0.8222964763061968,0.8433021806853582,0.8326668717317748
0.8358862144420132,0.8400503778337531,0.8311526479750779,0.8355778264954589
0.8332291341044076,0.8279767370676462,0.8426791277258567,0.8352632391539292
0.8371366051891216,0.8400250941028858,0.8342679127725857,0.8371366051891217
0.8372929040325101,0.8342064714946071,0.8433021806853582,0.8387296669248644
0.8402625820568927,0.8416614615865085,0.839563862928349,0.8406113537117904
0.8405751797436699,0.838380716934487,0.8451713395638629,0.84176233322991
0.8441700531416068,0.8467565026637418,0.8417445482866044,0.8442430870176536
0.8413566739606126,0.834705702958219,0.8526479750778816,0.8435814455231931
0.8455767427321038,0.8526984126984127,0.8367601246105919,0.8446540880503146
0.8432322600812754,0.8312818973281297,0.8626168224299066,0.8466595321816236
0.8477649265395436,0.8585631815266196,0.8339563862928349,0.8460809102402023
0.8460456392622695,0.8311997618338791,0.8697819314641745,0.850053280560207
0.8512035010940919,0.8648998060762767,0.8336448598130841,0.8489847715736041
0.8477649265395436,0.8307692307692308,0.874766355140187,0.8522003034901366
0.8546420756486403,0.8708523096942095,0.8339563862928349,0.8520050922978993
0.8505783057205377,0.8332347723240686,0.8778816199376948,0.8549757281553398
0.8577680525164114,0.8736192332683561,0.8376947040498443,0.8552798982188294
0.8541731791184746,0.8379341050756901,0.8794392523364486,0.8581851345189239
0.859643638637074,0.8736263736263736,0.8420560747663551,0.8575507614213198
0.8574554548296343,0.8442180946674656,0.8778816199376948,0.8607208307880269
0.862144420131291,0.8735558408215661,0.84797507788162,0.8605754030983244
0.8612066270709596,0.8509673518742442,0.8769470404984424,0.8637618901503529
0.8641763050953423,0.8724148902322622,0.8542056074766355,0.8632142294978751
0.8635511097217881,0.8557077625570776,0.8757009345794392,0.8655889145496535
0.866051891216005,0.8729001584786054,0.8579439252336448,0.8653574234092692
0.8658955923726165,0.8598531211750307,0.8753894080996885,0.8675517134918185
0.8696467646139419,0.8742911153119093,0.8644859813084113,0.8693609022556392
0.8694904657705533,0.8657222051124115,0.8757009345794392,0.8706829797119405
0.8716786495779931,0.8757470902799622,0.8672897196261682,0.8714978869932697
0.872772741481713,0.8688423645320197,0.8791277258566979,0.8739547847630845
0.8741794310722101,0.8808995882166614,0.8663551401869158,0.8735668289618344
0.8741794310722101,0.8649468892261002,0.8878504672897196,0.8762490392006149
0.8765239137230384,0.8913324708926261,0.8585669781931464,0.8746429704855602
0.8723038449515473,0.8564194221030682,0.8956386292834891,0.8755900715699712
0.8785557986870897,0.8976789800588427,0.8554517133956386,0.876056787366406
0.8733979368552672,0.8554502369668247,0.8996884735202493,0.8770118433039782
0.8813691778680838,0.9016715830875123,0.8570093457943925,0.8787733588883565
0.8757424195060957,0.8584149599287623,0.9009345794392524,0.8791609667122663
0.883401062832135,0.9039344262295081,0.8588785046728972,0.8808306709265176
0.8798061894341982,0.8650912354172898,0.9009345794392524,0.8826491683198535
0.8843388558924664,0.9028049575994781,0.8623052959501558,0.8820905035054175
0.8821506720850266,0.8689903846153846,0.9009345794392524,0.8846742122973386
0.8862144420131292,0.9021386908619572,0.8672897196261682,0.8843710292249047
0.8843388558924664,0.8728864734299517,0.9006230529595015,0.8865378718184607
0.8882463269771804,0.9022895840051596,0.8716510903426792,0.8867057518618285
0.8857455454829635,0.8759478313618441,0.8996884735202493,0.8876594436760412
0.8899656142544545,0.9010883482714469,0.8769470404984424,0.8888538048626462
0.8876211316036261,0.8782265411478895,0.9009345794392524,0.889435645086883
0.8916849015317286,0.9034947098428984,0.8778816199376948,0.8905040290725234
0.8893404188809003,0.8797814207650273,0.902803738317757,0.8911439114391143
0.8929352922788372,0.9050368944497915,0.878816199376947,0.8917338391022601
0.8909034073147859,0.8803755299818292,0.905607476635514,0.8928132678132678
0.8949671772428884,0.9122807017543859,0.874766355140187,0.8931297709923665
0.891216005001563,0.8765727980826843,0.9115264797507788,0.8937080024434941
0.896530165676774,0.9193548387096774,0.8700934579439252,0.89404609475032
0.89262269459206,0.8739994070560332,0.9183800623052959,0.8956402855840802
0.8976242575804939,0.9254079254079254,0.8657320872274143,0.8945758892644455
0.8934041888090029,0.8735224586288416,0.9208722741433022,0.8965726417955716
0.899030947170991,0.9267643142476698,0.8672897196261682,0.8960411972964274
0.8949671772428884,0.8756660746003553,0.9214953271028037,0.8979963570127504
0.9015317286652079,0.9268696227663799,0.8725856697819314,0.8989088575096276
0.8971553610503282,0.8802145411203814,0.9202492211838006,0.8997867803837952
0.903251015942482,0.9257311863292803,0.8775700934579439,0.9010075163921317
0.8991872460143795,0.8845577211394303,0.9190031152647975,0.9014514896867839
0.9038762113160362,0.9225008140670792,0.8825545171339564,0.9020856551504538
0.9012191309784308,0.8898971566848155,0.9165109034267913,0.9030079803560467
0.9043451078462019,0.9190322580645162,0.8875389408099689,0.9030110935023772
0.9029384182557049,0.8945443462359037,0.9143302180685359,0.9043290710214144
0.9038762113160362,0.9138755980861244,0.8925233644859814,0.9030732860520095
0.9055954985933105,0.9014171287738756,0.9115264797507788,0.9064436183395291
0.9059080962800875,0.9129195693476884,0.8981308411214953,0.905464824120603
0.9059080962800875,0.9054726368159204,0.907165109034268,0.906318082788671
0.9077836824007502,0.9111738857501569,0.9043613707165109,0.907754846779237
0.9077836824007502,0.9091193004372268,0.9068535825545171,0.9079850280723643
0.908565176617693,0.9123468426013195,0.9046728971962616,0.9084936649460347
0.9091903719912473,0.9098846273776114,0.9090342679127725,0.9094592488701885
0.90997186620819,0.915719696969697,0.9037383177570093,0.909689557855127
0.9101281650515786,0.9070126660488106,0.9146417445482866,0.9108112300294711
0.9105970615817442,0.9224855861627163,0.897196261682243,0.9096651926721415
0.9107533604251329,0.8997273553468645,0.9252336448598131,0.9123022577177085
0.9134104407627384,0.9359816152330925,0.8881619937694704,0.9114450127877237
0.9105970615817442,0.8925595238095239,0.9342679127725857,0.9129375951293759
0.9160675211003438,0.9447587354409318,0.8844236760124611,0.9135961383748995
0.9104407627383557,0.8888233559422,0.9389408099688473,0.9131949704590213
0.9165364176305095,0.946,0.8841121495327103,0.9140096618357487
0.9109096592685214,0.8884638022366098,0.9404984423676013,0.9137409200968524
0.9168490153172867,0.9463333333333334,0.8844236760124611,0.9143317230273751
0.912472647702407,0.8908554572271387,0.940809968847352,0.9151515151515153
0.9174742106908409,0.9461077844311377,0.8859813084112149,0.915057915057915
0.9140356361362926,0.8951277480689246,0.9386292834890966,0.9163625304136254
0.9179431072210066,0.9446836700894335,0.8884735202492212,0.915716808476481
0.9152860268834011,0.8984468339307049,0.9370716510903426,0.9173528514791094
0.9187246014379493,0.9427254772876893,0.8922118380062305,0.9167733674775927
0.9177868083776181,0.9037304452466908,0.9358255451713395,0.9194980104071013
0.9196623944982807,0.9416775884665793,0.8953271028037383,0.9179175982114339
0.919193497968115,0.9074130105900151,0.9342679127725857,0.9206446661550269
0.9207564864020006,0.941234084231146,0.8981308411214953,0.9191774270683882
0.9206001875586121,0.9098907766990292,0.9342679127725857,0.9219182293267754
0.9223194748358862,0.9414253172795314,0.9012461059190031,0.9208976603533343
0.9210690840887777,0.9107197084725175,0.9342679127725857,0.9223435337536523
0.9232572678962175,0.9418264543386415,0.902803738317757,0.9219023381581041
0.9227883713660519,0.9137720901889091,0.9342679127725857,0.9239063462723351
0.9251328540168803,0.9414807630132558,0.907165109034268,0.9240044423290495
0.9240387621131604,0.9175352544451257,0.932398753894081,0.9249072929542645
0.9262269459206002,0.940192926045016,0.9109034267912772,0.9253164556962025
0.9249765551734918,0.9194837123540258,0.9320872274143303,0.9257425742574258
0.9276336355110972,0.9409309791332263,0.9130841121495327,0.926798418972332
0.925601750547046,0.9211337030191005,0.9314641744548287,0.926270136307311
0.9299781181619255,0.9417786308381318,0.9171339563862928,0.9292929292929292
0.9271647389809315,0.9237183446571958,0.9317757009345794,0.9277295285359801
0.9312285089090341,0.9430582213691618,0.9183800623052959,0.9305555555555555
0.9277899343544858,0.9230295566502463,0.9339563862928348,0.9284608237844534
0.9307596123788684,0.9481697440881114,0.9118380062305296,0.9296490392250278
0.9282588308846514,0.915684496826836,0.9439252336448598,0.9295904279797514
0.92950922163176,0.9578493196150016,0.8990654205607477,0.9275269162783224
0.9263832447639887,0.9067419067419067,0.9510903426791277,0.9283868024935381
0.9277899343544858,0.960455764075067,0.8928348909657321,0.9254116887310301
0.9263832447639887,0.9043401240035429,0.9542056074766355,0.9286039108685765
0.9277899343544858,0.9616935483870968,0.891588785046729,0.9253152279340446
0.9266958424507659,0.9043965771614045,0.9548286604361371,0.9289286255493258
0.9285714285714286,0.9617577993961758,0.8931464174454828,0.9261831691164593
0.9282588308846514,0.9082813891362422,0.9532710280373832,0.9302325581395349
0.9296655204751485,0.9609218436873748,0.8962616822429906,0.9274661508704061
0.9291966239449828,0.9116154075843536,0.9510903426791277,0.9309345936880623
0.932322600812754,0.960530679933665,0.9021806853582555,0.9304417670682731
0.9302907158487027,0.9145170965806838,0.9498442367601246,0.9318459657701711
0.9340418880900281,0.9603698811096433,0.9059190031152647,0.9323501122154536
0.9312285089090341,0.9166666666666666,0.949221183800623,0.9326599326599325
0.9346670834635824,0.9598155467720685,0.9077881619937694,0.9330771693884086
0.9327914973429197,0.9196859903381642,0.9489096573208723,0.9340693038945109
0.9373241638011879,0.9585373816519752,0.9146417445482866,0.9360752431053723
0.933729290403251,0.9236618004866181,0.9461059190031152,0.9347491535857186
0.939043451078462,0.9586857514638907,0.9180685358255452,0.937937619350732
0.9356048765239138,0.9283527250459277,0.9445482866043614,0.9363804817788759
0.940450140668959,0.9570274636510501,0.9227414330218069,0.9395717684377478
0.9370115661144107,0.9314478942514602,0.9439252336448598,0.9376450564753211
0.9409190371991247,0.9558918222794591,0.9249221183800623,0.9401519949335022
0.939043451078462,0.9362623762376238,0.9426791277258567,0.9394597950946911
0.9421694279462332,0.9551282051282052,0.9283489096573209,0.9415481832543444
0.9412316348859019,0.9403356121814792,0.9426791277258567,0.9415059116365899
0.9432635198499532,0.9549376797698945,0.930841121495327,0.9427354472314246
0.942950922163176,0.9432845123091306,0.9429906542056075,0.9431375603676586
0.9446702094404501,0.9565217391304348,0.9320872274143303,0.9441464184285263
0.9437324163801187,0.9430970149253731,0.9448598130841122,0.9439775910364145
0.9449828071272273,0.9597812097812097,0.9292834890965732,0.9442861665083887
0.9415442325726789,0.9352363413136894,0.949221183800623,0.9421768707482994
0.9431072210065645,0.964425587467363,0.9205607476635514,0.9419827861013708
0.9401375429821819,0.9223184941738871,0.9616822429906542,0.9415891413756291
0.9418568302594561,0.9733155436957972,0.9090342679127725,0.9400773195876289
0.9393560487652391,0.9157336476134355,0.9682242990654205,0.9412477286493034
0.9417005314160675,0.9748911951791095,0.907165109034268,0.9398095852832016
0.9391997499218506,0.9154639175257732,0.9682242990654205,0.9411052233156699
0.9418568302594561,0.9748995983935743,0.9074766355140187,0.9399806389157792
0.9393560487652391,0.9159787735849056,0.9679127725856698,0.9412299303241441
0.9421694279462332,0.9742818971275885,0.9087227414330218,0.9403610573823339
0.940450140668959,0.9191111111111111,0.9663551401869159,0.9421412300683372
0.9440450140668959,0.9724983432736912,0.9143302180685359,0.9425176621708413
0.9415442325726789,0.9225268176400476,0.9644859813084112,0.9430399025281754
0.945451703657393,0.9725801123224315,0.9171339563862928,0.9440436107102774
0.9434198186933417,0.9273709483793517,0.9626168224299065,0.9446652399877713
0.9462331978743357,0.9698360655737704,0.9214953271028037,0.9450479233226837
0.9451391059706158,0.9320036264732547,0.9607476635514018,0.9461573861021628
0.9470146920912785,0.9692710035959464,0.9236760124610592,0.9459243898548413
0.9471709909346671,0.9362089914945322,0.9601246105919004,0.9480159950784375
0.9476398874648327,0.9686990544506032,0.9255451713395638,0.9466305559980882
0.948265082838387,0.9387381895763487,0.9595015576323987,0.949006316438145
0.9492028758987183,0.9678884203697697,0.929595015576324,0.9483553154298427
0.9492028758987183,0.9428922321154437,0.9566978193146417,0.9497448585124478
0.9499843701156612,0.9667312661498708,0.932398753894081,0.9492546780843641
0.9504532666458269,0.9460376194881283,0.9557632398753894,0.9508755617542228
0.9507658643326039,0.9652844744455159,0.9355140186915888,0.9501661129568106
0.9523288527664895,0.9492731209403031,0.9560747663551402,0.9526618035076828
0.9518599562363238,0.9647661755285074,0.9383177570093458,0.9513581806696148
0.9542044388871522,0.9530910220565393,0.9557632398753894,0.9544252605381863
0.9523288527664895,0.9648,0.9392523364485982,0.951854775059195
0.9549859331040951,0.95457373988799,0.9557632398753894,0.9551681195516811
0.953579243513598,0.9657818995842661,0.940809968847352,0.9531323970332966
0.956080025007815,0.954954954954955,0.957632398753894,0.9562918027687043
0.9543607377305408,0.968529222864483,0.9395638629283489,0.9538266919671095
0.956080025007815,0.9510317215891593,0.9619937694704049,0.9564813380827009
0.9542044388871522,0.9740006499837504,0.9336448598130841,0.9533958962939397
0.9532666458268209,0.9390648567119155,0.9697819314641745,0.954176245210728
0.9517036573929353,0.9785549323655559,0.92398753894081,0.9504887037333761
0.9498280712722725,0.9292719167904904,0.9741433021806853,0.9511787072243346
0.949359174742107,0.979720744680851,0.9180685358255452,0.9478932132518493
0.949359174742107,0.9279359430604982,0.974766355140187,0.95077484047402
0.9492028758987183,0.9797140006651147,0.9177570093457944,0.9477239826282773
0.949359174742107,0.9279359430604982,0.974766355140187,0.95077484047402
0.9502969678024382,0.9797611147976112,0.9199376947040498,0.9489074550128535
0.9513910597061582,0.9317843312481382,0.9744548286604361,0.9526419978681285
0.9510784620193811,0.9788429752066116,0.922429906542056,0.9497995188452286
0.9534229446702095,0.9361893349310965,0.9735202492211839,0.9544899205864388
0.9527977492966552,0.978604344963792,0.9261682242990654,0.9516645326504481
0.9542044388871522,0.9394395902380235,0.9713395638629283,0.9551232960637156
0.9542044388871522,0.9783535585437848,0.9292834890965732,0.9531874101294137
0.9568615192247577,0.9458966565349544,0.9694704049844237,0.9575384615384616
0.9562363238512035,0.9778212654924984,0.9339563862928348,0.9553855959209688
0.9582682088152548,0.9495875343721356,0.9682242990654205,0.9588153632577509
0.957486714598312,0.9757124352331606,0.9386292834890966,0.9568116862496031
0.9599874960925289,0.9555829734731647,0.9651090342679127,0.9603223806571605
0.9590497030321976,0.9736503856041131,0.9439252336448598,0.9585574185384372
0.9621756798999688,0.9608695652173913,0.9638629283489096,0.9623639191290825
0.9604563926226946,0.971911905521864,0.9485981308411215,0.9601135109569604
0.9632697718036887,0.9632513235752103,0.9635514018691589,0.9634013393552406
0.9615504845264145,0.9710743801652892,0.9517133956386293,0.9612964128382632
0.96420756486402,0.9659268521412941,0.9626168224299065,0.9642689967233578
0.9620193810565801,0.9711019371228962,0.9526479750778816,0.9617864444094983
0.9648327602375742,0.9668439161714107,0.9629283489096573,0.9648821601373498
0.9629571741169115,0.972054620514449,0.9535825545171339,0.9627299889919798
0.9654579556111285,0.9674695026587425,0.9635514018691589,0.9655064772904636
0.9629571741169115,0.9732569245463228,0.9523364485981308,0.9626830420406235
0.9653016567677399,0.9645522388059702,0.9663551401869159,0.965452847805789
0.9618630822131916,0.9765424164524421,0.9467289719626168,0.9614046187915216
0.9646764613941857,0.959076923076923,0.9710280373831776,0.965015479876161
0.9607689903094717,0.9802012333657903,0.940809968847352,0.9601017326339215
0.9615504845264145,0.9488188976377953,0.97601246105919,0.9622235872235874
0.9573304157549234,0.983218163869694,0.930841121495327,0.9563130100816132
0.9565489215379807,0.9381350866706515,0.9778816199376947,0.9575960951799878
0.9554548296342608,0.9844319311030142,0.9258566978193147,0.954246267458661
0.9554548296342608,0.9353974397142006,0.9788161993769471,0.9566144009742732
0.9552985307908721,0.9844267726971504,0.9255451713395638,0.9540783558124598
0.9556111284776493,0.9359356376638855,0.9785046728971962,0.9567468778556198
0.956080025007815,0.9841322314049586,0.9274143302180685,0.9549318364073777
0.9573304157549234,0.9395390601616282,0.9778816199376947,0.9583269729812243
0.9570178180681463,0.9825715225254851,0.930841121495327,0.9560070388737801
0.9599874960925289,0.9451476793248945,0.9769470404984424,0.9607843137254902
0.9579556111284776,0.9819731235660439,0.9333333333333333,0.9570356173135283
0.9612378868396374,0.9485160508782556,0.9757009345794393,0.961916461916462
0.9599874960925289,0.9817351598173516,0.9376947040498442,0.9592096876991715
0.96420756486402,0.9548367409215746,0.974766355140187,0.9646986280252814
0.9617067833698031,0.9802397149335925,0.9426791277258567,0.9610925837700492
0.9668646452016255,0.9612307692307692,0.973208722741433,0.9671826625386997
0.9635823694904657,0.9793880837359098,0.9473520249221183,0.9631037212984956
0.9678024382619569,0.9661700806952204,0.9697819314641745,0.9679726368159205
0.9659268521412941,0.9773452456924059,0.9542056074766355,0.9656368221941992
0.9685839324788996,0.9688376441258959,0.9685358255451714,0.9686867113257516
0.9671772428884027,0.9752851711026616,0.9588785046728971,0.9670122525918944
0.9704595185995624,0.9727699530516432,0.9682242990654205,0.9704918032786886
0.9684276336355111,0.9750473783954516,0.9616822429906542,0.9683186951066499
0.970928415129728,0.9733876017532874,0.9685358255451714,0.9709556527170518
0.9685839324788996,0.9753554502369668,0.9616822429906542,0.9684705882352941
0.9713973116598937,0.9737089201877934,0.9691588785046729,0.9714285714285714
0.9690528290090653,0.976280834914611,0.9616822429906542,0.9689265536723164
0.972022507033448,0.9734457981880662,0.9707165109034268,0.9720792388082983
0.969521725539231,0.9796372892141266,0.959190031152648,0.9693058397607429
0.9717099093466708,0.9701955914312326,0.9735202492211839,0.9718550769709222
0.9678024382619569,0.9817190506735086,0.9535825545171339,0.9674462705436158
0.9698343232260082,0.9640110735158413,0.9763239875389408,0.9701284630862095
0.9648327602375742,0.9844206426484907,0.9448598130841122,0.9642346208869814
0.9657705532979056,0.9530445319600122,0.9800623052959502,0.9663646137306098
0.9623319787433573,0.9872005251066623,0.9370716510903426,0.9614831388844494
0.9631134729603001,0.9465465465465466,0.9819314641744549,0.963914373088685
0.9618630822131916,0.9881500987491771,0.935202492211838,0.9609475032010243
0.962800875273523,0.9457108578284343,0.9822429906542056,0.9636308068459658
0.9623319787433573,0.9881617888852351,0.9361370716510904,0.9614461686130219
0.9638949671772429,0.9482395425820042,0.981619937694704,0.9646410531149548
0.9629571741169115,0.9865793780687397,0.9389408099688473,0.962170790103751
0.9654579556111285,0.95164702326987,0.9809968847352025,0.9660990949532137
0.9635823694904657,0.9859614756774404,0.940809968847352,0.9628566873904033
0.9671772428884027,0.9559270516717325,0.9797507788161994,0.9676923076923077
0.9640512660206314,0.9840805717998701,0.9436137071651091,0.9634223918575063
0.9699906220693967,0.9620330679730558,0.9788161993769471,0.9703520691785052
0.9663957486714598,0.984157775622373,0.9482866043613707,0.9658892590829763
0.9715536105032823,0.9658461538461538,0.9778816199376947,0.9718266253869969
0.9687402313222883,0.9836118251928021,0.9535825545171339,0.9683644416323949
0.9726477024070022,0.9696688331785824,0.97601246105919,0.9728303058531284
0.9698343232260082,0.981487392275774,0.9579439252336449,0.9695727573703296
0.9732728977805565,0.9723344731115946,0.9744548286604361,0.973393496187957
0.9710847139731166,0.9800063471913678,0.9619937694704049,0.9709165225593459
0.9735854954673335,0.9750078100593564,0.9722741433021806,0.9736390578692872
0.973429196623945,0.9801010739102969,0.9666666666666667,0.9733375156838142
0.9740543919974992,0.9762202753441802,0.9719626168224299,0.9740867936309711
0.9738980931541107,0.9801199116440518,0.967601246105919,0.9738203480169305
0.9746795873710534,0.977742946708464,0.9716510903426792,0.9746875
0.9745232885276649,0.9801449732114718,0.9688473520249221,0.9744634184552717
0.9751484839012191,0.9780633030397994,0.9722741433021806,0.9751601312294953
0.9742106908408877,0.9804354686020826,0.9679127725856698,0.9741338767831949
0.9757736792747733,0.9768966593818296,0.974766355140187,0.975830344612506
0.9746795873710534,0.9831959416613824,0.9660436137071651,0.974544311753614
0.9754610815879963,0.9736270555383183,0.9775700934579439,0.9755945903932847
0.9715536105032823,0.9846350832266325,0.9582554517133957,0.9712661825071045
0.9751484839012191,0.9695290858725761,0.9813084112149533,0.9753831862517418
0.9703032197561738,0.9870967741935484,0.9532710280373832,0.9698890649762282
0.9723351047202251,0.9622066443157574,0.9834890965732087,0.9727314743490988
0.9678024382619569,0.9886141834743006,0.9467289719626168,0.9672183322724379
0.9704595185995624,0.957034795763994,0.9853582554517134,0.9709900230237913
0.9676461394185683,0.9898858075040783,0.9451713395638629,0.967011952191235
0.9703032197561738,0.9561933534743202,0.985981308411215,0.9708588957055214
0.9673335417317912,0.9898792033953641,0.9445482866043614,0.9666826080025507
0.9703032197561738,0.9561933534743202,0.985981308411215,0.9708588957055214
0.9681150359487339,0.9895765472312703,0.946417445482866,0.9675159235668789
0.9715536105032823,0.9601823708206687,0.9841121495327103,0.9720000000000001
0.9690528290090653,0.9892787524366472,0.9485981308411215,0.9685114503816793
0.973429196623945,0.9645476772616137,0.983177570093458,0.9737735266892934
0.9707721162863395,0.9874234118026443,0.9538940809968848,0.970369196640786
0.9749921850578306,0.9680785758133824,0.9825545171339564,0.9752628324056896
0.9712410128165052,0.9852469531751122,0.9570093457943926,0.9709228824273073
