
0.6721388367729831,0.6700460829493088,0.6807116104868914,0.6753367394333488
0.6721388367729831,0.6697332106715731,0.6816479400749064,0.6756380510440835
0.6726078799249531,0.6709796672828097,0.6797752808988764,0.6753488372093024
0.6721388367729831,0.6697332106715731,0.6816479400749064,0.6756380510440835
0.6730769230769231,0.6719184430027804,0.6788389513108615,0.6753609687936656
0.6744840525328331,0.671875,0.6844569288389513,0.6781076066790352
0.674015009380863,0.6722068328716528,0.6816479400749064,0.6768944676894467
0.6754221388367729,0.6724770642201835,0.6863295880149812,0.6793327154772938
0.675891181988743,0.6737327188940092,0.6844569288389513,0.679052484904784
0.6763602251407129,0.6730769230769231,0.6882022471910112,0.6805555555555556
0.6772983114446529,0.6752767527675276,0.6853932584269663,0.6802973977695167
0.6763602251407129,0.6730769230769231,0.6882022471910112,0.6805555555555556
0.6763602251407129,0.6740331491712708,0.6853932584269663,0.67966573816156
0.676829268292683,0.6733760292772186,0.6891385767790262,0.6811661267931514
0.675891181988743,0.6740535549399815,0.6835205992509363,0.6787540678754068
0.6782363977485929,0.6745886654478976,0.6910112359550562,0.6827012025901943
0.6796435272045028,0.6784059314179796,0.6853932584269663,0.6818816953889149
0.6787054409005628,0.6748858447488585,0.6919475655430711,0.6833102172907999
0.6810506566604128,0.6796296296296296,0.6872659176029963,0.6834264432029795
0.6791744840525328,0.6761467889908257,0.6900749063670412,0.6830398517145505
0.6815196998123827,0.6799259944495837,0.6882022471910112,0.6840390879478827
0.6819887429643527,0.6795580110497238,0.6910112359550562,0.6852367688022285
0.6829268292682927,0.6808118081180812,0.6910112359550562,0.6858736059479554
0.6819887429643527,0.6792279411764706,0.6919475655430711,0.6855287569573283
0.6848030018761726,0.6829944547134935,0.6919475655430711,0.6874418604651162
0.6843339587242027,0.6810265811182401,0.6956928838951311,0.6882816118573414
0.6852720450281425,0.6829493087557603,0.6938202247191011,0.688341848583372
0.6862101313320825,0.6818596171376481,0.700374531835206,0.6909930715935335
0.6866791744840526,0.6834862385321101,0.697565543071161,0.6904541241890639
0.6871482176360225,0.682771194165907,0.701310861423221,0.6919168591224019
0.6880863039399625,0.6843549862763038,0.700374531835206,0.6922720962517352
0.6866791744840526,0.6814882032667876,0.7031835205992509,0.6921658986175114
0.6894934333958724,0.6852189781021898,0.7031835205992509,0.6940850277264325
0.6871482176360225,0.6817769718948323,0.704119850187266,0.6927683095347767
0.6894934333958724,0.6855575868372943,0.702247191011236,0.6938020351526364
0.6890243902439024,0.6835902085222122,0.7059925093632958,0.6946107784431138
0.6899624765478424,0.6865261228230981,0.701310861423221,0.6938397406206577
0.6899624765478424,0.6844968268359021,0.7069288389513109,0.6955320128972824
0.6909005628517824,0.6864175022789426,0.7050561797752809,0.6956120092378753
0.6904315196998124,0.6857923497267759,0.7050561797752809,0.6952908587257617
0.6909005628517824,0.687099725526075,0.7031835205992509,0.6950485886163813
0.6909005628517824,0.6867579908675799,0.704119850187266,0.6953305594082293
0.6918386491557224,0.6883593033913841,0.7031835205992509,0.6956924502084297
0.6932457786116323,0.6885245901639344,0.7078651685393258,0.6980609418282547
0.6932457786116323,0.6902573529411765,0.7031835205992509,0.6966604823747681
0.6932457786116323,0.6885245901639344,0.7078651685393258,0.6980609418282547
0.6951219512195121,0.6924493554327809,0.704119850187266,0.6982358402971217
0.6955909943714822,0.6899365367180417,0.7125468164794008,0.7010594196222938
0.6960600375234521,0.6930147058823529,0.7059925093632958,0.699443413729128
0.6955909943714822,0.6902815622161671,0.7116104868913857,0.7007837713231904
0.6960600375234521,0.6937269372693727,0.704119850187266,0.6988847583643123
0.6974671669793621,0.6927985414767548,0.7116104868913857,0.7020785219399538
0.6969981238273921,0.6942909760589319,0.7059925093632958,0.7000928505106778
0.698405253283302,0.6933575978161965,0.7134831460674157,0.7032764190124595
0.6979362101313321,0.6955719557195572,0.7059925093632958,0.7007434944237918
0.6979362101313321,0.6927272727272727,0.7134831460674157,0.7029520295202952
0.6979362101313321,0.6959334565619224,0.7050561797752809,0.7004651162790697
0.698874296435272,0.6929347826086957,0.7162921348314607,0.7044198895027625
0.699812382739212,0.6977818853974121,0.7069288389513109,0.7023255813953488
0.700750469043152,0.6954545454545454,0.7162921348314607,0.7057195571955719
0.700750469043152,0.6979742173112339,0.7097378277153558,0.7038068709377902
0.700750469043152,0.6954545454545454,0.7162921348314607,0.7057195571955719
0.700750469043152,0.6976102941176471,0.7106741573033708,0.7040816326530612
0.7021575984990619,0.6973564266180492,0.7162921348314607,0.7066974595842956
0.702626641651032,0.6983546617915904,0.7153558052434457,0.7067530064754857
0.7021575984990619,0.6973564266180492,0.7162921348314607,0.7066974595842956
0.7021575984990619,0.6973564266180492,0.7162921348314607,0.7066974595842956
0.702626641651032,0.6972727272727273,0.7181647940074907,0.7075645756457566
0.7030956848030019,0.6986301369863014,0.7162921348314607,0.7073509015256588
0.702626641651032,0.6965579710144928,0.7200374531835206,0.7081031307550645
0.7045028142589118,0.7020295202952029,0.7125468164794008,0.7072490706319703
0.7040337711069419,0.69702434625789,0.7237827715355806,0.7101515847496556
0.7049718574108818,0.7026777469990766,0.7125468164794008,0.7075778707577871
0.7035647279549718,0.6963963963963964,0.7237827715355806,0.7098255280073462
0.7049718574108818,0.7026777469990766,0.7125468164794008,0.7075778707577871
0.7059099437148217,0.6991869918699187,0.7247191011235955,0.7117241379310344
0.7063789868667918,0.7038745387453874,0.7144194756554307,0.7091078066914498
0.7063789868667918,0.7001811594202898,0.7237827715355806,0.7117863720073665
0.7073170731707317,0.7047970479704797,0.7153558052434457,0.7100371747211897
0.7068480300187617,0.7015468607825296,0.7219101123595506,0.7115828334102448
0.7077861163227017,0.7050691244239631,0.7162921348314607,0.7106363214119833
0.7082551594746717,0.7038391224862889,0.7209737827715356,0.7123034227567068
0.7077861163227017,0.7046918123275069,0.7172284644194756,0.7109048723897912
0.7087242026266416,0.7037374658158614,0.7228464419475655,0.7131639722863741
0.7087242026266416,0.7059907834101382,0.7172284644194756,0.7115652577798421
0.7087242026266416,0.7037374658158614,0.7228464419475655,0.7131639722863741
0.7082551594746717,0.7072490706319703,0.7125468164794008,0.7098880597014925
0.7096622889305816,0.7035358114233907,0.7265917602996255,0.7148779364348226
0.7091932457786116,0.7089552238805971,0.7116104868913857,0.7102803738317757
0.7110694183864915,0.7043399638336347,0.7294007490636704,0.716651333946642
0.7082551594746717,0.7080223880597015,0.7106741573033708,0.7093457943925234
0.7101313320825516,0.7041742286751361,0.7265917602996255,0.7152073732718893
0.7091932457786116,0.7085661080074488,0.7125468164794008,0.7105508870214752
0.7096622889305816,0.7046490428441203,0.7237827715355806,0.7140877598152425
0.7101313320825516,0.7094972067039106,0.7134831460674157,0.711484593837535
0.7106003752345216,0.7055606198723792,0.7247191011235955,0.7150115473441109
0.7115384615384616,0.7095282146160962,0.7181647940074907,0.7138203815728247
0.7106003752345216,0.7063129002744739,0.7228464419475655,0.7144840351689032
0.7120075046904315,0.7097966728280961,0.7191011235955056,0.7144186046511627
0.7101313320825516,0.7068014705882353,0.7200374531835206,0.7133580705009276
0.7120075046904315,0.7097966728280961,0.7191011235955056,0.7144186046511627
0.7120075046904315,0.7090239410681399,0.7209737827715356,0.7149489322191271
0.7115384615384616,0.7095282146160962,0.7181647940074907,0.7138203815728247
0.7124765478424016,0.7096774193548387,0.7209737827715356,0.7152810032512773
0.7124765478424016,0.7100646352723915,0.7200374531835206,0.715016271501627
0.7129455909943715,0.7099447513812155,0.7219101123595506,0.7158774373259054
0.7124765478424016,0.7104532839962997,0.7191011235955056,0.714751046998604
0.7138836772983115,0.7097069597069597,0.7256554307116105,0.7175925925925926
0.7115384615384616,0.7110904007455732,0.7144194756554307,0.7127510509107893
0.7138836772983115,0.708941605839416,0.7275280898876404,0.7181146025878004
0.7110694183864915,0.711214953271028,0.7125468164794008,0.7118802619270346
0.7138836772983115,0.708941605839416,0.7275280898876404,0.7181146025878004
0.7115384615384616,0.711484593837535,0.7134831460674157,0.7124824684431977
0.7129455909943715,0.7076502732240437,0.7275280898876404,0.7174515235457064
0.7124765478424016,0.7128157156220767,0.7134831460674157,0.7131492746841367
0.7134146341463414,0.7082953509571559,0.7275280898876404,0.7177829099307159
0.7129455909943715,0.7122905027932961,0.7162921348314607,0.7142857142857143
0.7143527204502814,0.7103574702108157,0.7256554307116105,0.7179249652616952
0.7134146341463414,0.7121634168987929,0.7181647940074907,0.7151515151515151
0.7148217636022514,0.7110091743119266,0.7256554307116105,0.7182576459684894
0.7143527204502814,0.713091922005571,0.7191011235955056,0.7160839160839162
0.7148217636022514,0.7113970588235294,0.7247191011235955,0.7179962894248609
0.7152908067542214,0.7136237256719185,0.7209737827715356,0.7172799254774103
0.7143527204502814,0.7111315547378105,0.7237827715355806,0.7174013921113691
0.7152908067542214,0.7136237256719185,0.7209737827715356,0.7172799254774103
0.7148217636022514,0.7117863720073665,0.7237827715355806,0.7177344475394616
0.7143527204502814,0.7134883720930233,0.7181647940074907,0.7158189454036398
0.7138836772983115,0.710091743119266,0.7247191011235955,0.7173308619091752
0.7124765478424016,0.7124183006535948,0.7144194756554307,0.7134174848059842
0.7148217636022514,0.7106227106227107,0.7265917602996255,0.7185185185185184
0.7138836772983115,0.7148217636022514,0.7134831460674157,0.7141518275538895
0.7143527204502814,0.7103574702108157,0.7256554307116105,0.7179249652616952
0.7129455909943715,0.7142857142857143,0.7116104868913857,0.7129455909943714
0.7143527204502814,0.7103574702108157,0.7256554307116105,0.7179249652616952
0.7138836772983115,0.7148217636022514,0.7134831460674157,0.7141518275538895
0.7148217636022514,0.7113970588235294,0.7247191011235955,0.7179962894248609
0.7138836772983115,0.7144194756554307,0.7144194756554307,0.7144194756554307
0.7143527204502814,0.7111315547378105,0.7237827715355806,0.7174013921113691
0.7157598499061913,0.7146840148698885,0.7200374531835206,0.7173507462686569
0.7152908067542214,0.7128347183748845,0.7228464419475655,0.7178056717805671
0.7157598499061913,0.7146840148698885,0.7200374531835206,0.7173507462686569
0.7152908067542214,0.7132284921369103,0.7219101123595506,0.7175430432759423
0.7166979362101313,0.7160148975791434,0.7200374531835206,0.7180205415499534
0.7148217636022514,0.7125693160813309,0.7219101123595506,0.7172093023255816
0.7162288930581614,0.7169634489222118,0.7162921348314607,0.7166276346604216
0.7148217636022514,0.7125693160813309,0.7219101123595506,0.7172093023255816
0.7157598499061913,0.7175141242937854,0.7134831460674157,0.7154929577464789
0.7148217636022514,0.7117863720073665,0.7237827715355806,0.7177344475394616
0.7162288930581614,0.7198480531813866,0.7097378277153558,0.7147571900047147
0.7152908067542214,0.711662075298439,0.7256554307116105,0.7185906351414001
0.7162288930581614,0.7206863679694948,0.7078651685393258,0.714218233349079
0.7157598499061913,0.7123161764705882,0.7256554307116105,0.7189239332096474
0.7157598499061913,0.72,0.7078651685393258,0.7138810198300284
0.7143527204502814,0.7119113573407202,0.7219101123595506,0.7168758716875873
0.7166979362101313,0.720532319391635,0.7097378277153558,0.7150943396226415
0.7166979362101313,0.7156133828996283,0.7209737827715356,0.7182835820895523
0.7181050656660413,0.7209082308420057,0.7134831460674157,0.7171764705882352
0.7166979362101313,0.7168224299065421,0.7181647940074907,0.7174929840972872
0.7176360225140713,0.720226843100189,0.7134831460674157,0.7168391345249294
0.7181050656660413,0.7192488262910798,0.7172284644194756,0.7182372245663384
0.7176360225140713,0.720226843100189,0.7134831460674157,0.7168391345249294
0.7176360225140713,0.719811320754717,0.7144194756554307,0.7171052631578948
0.7181050656660413,0.7209082308420057,0.7134831460674157,0.7171764705882352
0.7176360225140713,0.719811320754717,0.7144194756554307,0.7171052631578948
0.7171669793621013,0.7203791469194313,0.7116104868913857,0.7159679698539803
0.7181050656660413,0.7184284377923292,0.7191011235955056,0.7187646233036967
0.7162288930581614,0.7215311004784689,0.7059925093632958,0.7136772361571225
0.7166979362101313,0.7156133828996283,0.7209737827715356,0.7182835820895523
0.7157598499061913,0.7225433526011561,0.702247191011236,0.7122507122507123
0.7166979362101313,0.7148148148148148,0.7228464419475655,0.7188081936685288
0.7176360225140713,0.7253384912959381,0.702247191011236,0.71360608943863
0.7176360225140713,0.7157407407407408,0.7237827715355806,0.7197392923649907
0.7185741088180112,0.7267441860465116,0.702247191011236,0.7142857142857143
0.7171669793621013,0.7158774373259053,0.7219101123595506,0.7188811188811188
0.7185741088180112,0.7267441860465116,0.702247191011236,0.7142857142857143
0.7176360225140713,0.7169459962756052,0.7209737827715356,0.7189542483660131
0.7176360225140713,0.7253384912959381,0.702247191011236,0.71360608943863
0.7190431519699813,0.7193638914873713,0.7200374531835206,0.7197005147402902
0.7171669793621013,0.723342939481268,0.7050561797752809,0.7140825035561879
0.7166979362101313,0.7184557438794726,0.7144194756554307,0.7164319248826292
0.7162288930581614,0.7211079274116523,0.7069288389513109,0.7139479905437353
0.7162288930581614,0.7194312796208531,0.7106741573033708,0.7150259067357513
0.7166979362101313,0.7213740458015268,0.7078651685393258,0.7145557655954632
0.7166979362101313,0.7209523809523809,0.7088014981273408,0.7148253068932955
0.7171669793621013,0.7216396568160153,0.7088014981273408,0.7151629664619745
0.7166979362101313,0.720532319391635,0.7097378277153558,0.7150943396226415
0.7185741088180112,0.7241379310344828,0.7078651685393258,0.7159090909090908
0.7185741088180112,0.720754716981132,0.7153558052434457,0.7180451127819549
0.7190431519699813,0.7265700483091787,0.704119850187266,0.7151688064669519
0.7162288930581614,0.7165575304022451,0.7172284644194756,0.71689284043051
0.7181050656660413,0.7269193391642371,0.700374531835206,0.7134000953743443
0.7171669793621013,0.7166821994408201,0.7200374531835206,0.7183559084539934
0.7185741088180112,0.7276264591439688,0.700374531835206,0.7137404580152672
0.7171669793621013,0.7166821994408201,0.7200374531835206,0.7183559084539934
0.7185741088180112,0.7289628180039139,0.697565543071161,0.7129186602870814
0.7171669793621013,0.7162790697674418,0.7209737827715356,0.7186187587494167
0.7185741088180112,0.7280701754385965,0.699438202247191,0.7134670487106017
0.7171669793621013,0.7170868347338936,0.7191011235955056,0.7180925666199158
0.7181050656660413,0.7273612463485881,0.699438202247191,0.713126491646778
0.7166979362101313,0.7172284644194756,0.7172284644194756,0.7172284644194756
0.7181050656660413,0.7273612463485881,0.699438202247191,0.713126491646778
0.7166979362101313,0.7176360225140713,0.7162921348314607,0.7169634489222118
0.7181050656660413,0.7269193391642371,0.700374531835206,0.7134000953743443
0.7176360225140713,0.71939736346516,0.7153558052434457,0.7173708920187793
0.7199812382739212,0.7279767666989352,0.704119850187266,0.7158495954307473
0.7181050656660413,0.720491029272899,0.7144194756554307,0.7174424071462153
0.7223264540337712,0.7292870905587668,0.7088014981273408,0.7188983855650523
0.7171669793621013,0.7199621570482497,0.7125468164794008,0.7162352941176472
0.7213883677298312,0.7278846153846154,0.7088014981273408,0.7182163187855788
0.7181050656660413,0.7213270142180095,0.7125468164794008,0.7169100329722092
0.7223264540337712,0.7284069097888676,0.7106741573033708,0.7194312796208531
0.7190431519699813,0.7231208372978116,0.7116104868913857,0.7173194903256253
0.7223264540337712,0.7284069097888676,0.7106741573033708,0.7194312796208531
0.7185741088180112,0.7224334600760456,0.7116104868913857,0.7169811320754716
0.7218574108818011,0.7281460134486071,0.7097378277153558,0.7188240872451399
0.7181050656660413,0.7217473884140551,0.7116104868913857,0.7166430928807166
0.7204502814258912,0.7286821705426356,0.704119850187266,0.7161904761904763
0.7185741088180112,0.7199248120300752,0.7172284644194756,0.7185741088180113
0.7199812382739212,0.7302052785923754,0.699438202247191,0.7144906743185079
0.7181050656660413,0.7184284377923292,0.7191011235955056,0.7187646233036967
0.7195121951219512,0.7303921568627451,0.697565543071161,0.7136015325670497
0.7181050656660413,0.7184284377923292,0.7191011235955056,0.7187646233036967
0.7185741088180112,0.7298624754420432,0.6956928838951311,0.7123681687440077
0.7185741088180112,0.7191011235955056,0.7191011235955056,0.7191011235955056
0.7204502814258912,0.7309197651663405,0.699438202247191,0.7148325358851676
0.7181050656660413,0.7192488262910798,0.7172284644194756,0.7182372245663384
0.7209193245778611,0.7311827956989247,0.700374531835206,0.7154471544715448
0.7185741088180112,0.7203389830508474,0.7162921348314607,0.7183098591549296
0.7204502814258912,0.7300194931773879,0.701310861423221,0.7153772683858645
0.7204502814258912,0.7234848484848485,0.7153558052434457,0.7193973634651601
0.7209193245778611,0.7293889427740058,0.704119850187266,0.7165316817532158
0.7213883677298312,0.726145038167939,0.7125468164794008,0.719281663516068
0.7209193245778611,0.7280617164898746,0.7069288389513109,0.7173396674584324
0.7218574108818011,0.7277085330776606,0.7106741573033708,0.7190904784462341
0.7213883677298312,0.7287644787644788,0.7069288389513109,0.7176806083650189
0.7218574108818011,0.7277085330776606,0.7106741573033708,0.7190904784462341
0.7218574108818011,0.7294685990338164,0.7069288389513109,0.7180218735140277
0.7218574108818011,0.7268385864374403,0.7125468164794008,0.7196217494089835
0.7218574108818011,0.7303588748787585,0.7050561797752809,0.7174845164363983
0.7218574108818011,0.7264061010486177,0.7134831460674157,0.7198866320264525
0.7199812382739212,0.7306562193927522,0.6985018726591761,0.7142173288654858
0.7195121951219512,0.7208646616541353,0.7181647940074907,0.7195121951219512
0.7213883677298312,0.7351190476190477,0.6938202247191011,0.7138728323699423
0.7209193245778611,0.7208216619981326,0.7228464419475655,0.7218326320710613
0.7213883677298312,0.737,0.6900749063670412,0.7127659574468085
0.7209193245778611,0.7212347988774556,0.7219101123595506,0.721572297613477
0.7213883677298312,0.7365269461077845,0.6910112359550562,0.7130434782608698
0.7209193245778611,0.7224835371589841,0.7191011235955056,0.7207883622712342
0.7218574108818011,0.7367896311066799,0.6919475655430711,0.7136648961854176
0.7213883677298312,0.7235849056603774,0.7181647940074907,0.7208646616541353
0.7213883677298312,0.7346534653465346,0.6947565543071161,0.714148219441771
0.7213883677298312,0.7248576850094877,0.7153558052434457,0.7200754005655042
0.7213883677298312,0.7341897233201581,0.6956928838951311,0.7144230769230768
0.7213883677298312,0.7252851711026616,0.7144194756554307,0.719811320754717
0.7218574108818011,0.734915924826904,0.6956928838951311,0.7147667147667148
0.7218574108818011,0.7264061010486177,0.7134831460674157,0.7198866320264525
0.7213883677298312,0.7341897233201581,0.6956928838951311,0.7144230769230768
0.7218574108818011,0.7264061010486177,0.7134831460674157,0.7198866320264525
0.7227954971857411,0.7359050445103857,0.6966292134831461,0.7157287157287158
0.7223264540337712,0.7266666666666667,0.7144194756554307,0.720491029272899
0.724202626641651,0.7380952380952381,0.6966292134831461,0.716763005780347
0.7223264540337712,0.7262357414448669,0.7153558052434457,0.7207547169811319
0.7237335834896811,0.7397397397397397,0.6919475655430711,0.7150459603289792
0.723264540337711,0.7263257575757576,0.7181647940074907,0.7222222222222222
0.7227954971857411,0.7421319796954314,0.6844569288389513,0.7121285923039454
0.723264540337711,0.724624060150376,0.7219101123595506,0.723264540337711
0.7213883677298312,0.7418367346938776,0.6807116104868914,0.7099609375
0.7237335834896811,0.7244611059044048,0.7237827715355806,0.7241217798594848
0.7218574108818011,0.7425944841675178,0.6807116104868914,0.7103077674645822
0.7237335834896811,0.7248826291079812,0.7228464419475655,0.7238631036099391
0.7213883677298312,0.7418367346938776,0.6807116104868914,0.7099609375
0.724671669793621,0.7279620853080568,0.7191011235955056,0.7235044747998116
0.7223264540337712,0.7423625254582484,0.6825842696629213,0.711219512195122
0.725140712945591,0.7286527514231499,0.7191011235955056,0.7238454288407163
0.7227954971857411,0.7416413373860182,0.6853932584269663,0.7124087591240875
0.724202626641651,0.7290076335877863,0.7153558052434457,0.7221172022684311
0.725140712945591,0.7414829659318637,0.6928838951310862,0.7163601161665053
0.725140712945591,0.7317307692307692,0.7125468164794008,0.7220113851992409
0.723264540337711,0.7361660079051383,0.697565543071161,0.7163461538461539
0.724671669793621,0.7328170377541142,0.7088014981273408,0.7206092336982389
0.725609756097561,0.7374631268436578,0.702247191011236,0.7194244604316548
0.726078799249531,0.736328125,0.7059925093632958,0.7208413001912045
0.7265478424015009,0.7379784102060843,0.704119850187266,0.7206516530905606
0.7265478424015009,0.7370478983382209,0.7059925093632958,0.7211860353897657
0.7270168855534709,0.7387033398821218,0.704119850187266,0.7209971236816874
0.726078799249531,0.736328125,0.7059925093632958,0.7208413001912045
0.725140712945591,0.7400398406374502,0.6956928838951311,0.7171814671814671
0.726078799249531,0.7326923076923076,0.7134831460674157,0.7229601518026565
0.725609756097561,0.746177370030581,0.6853932584269663,0.7144948755490483
0.725140712945591,0.7290874524714829,0.7181647940074907,0.7235849056603774
0.725609756097561,0.748712667353244,0.6807116104868914,0.7130946542422757
0.7284240150093808,0.7308781869688386,0.7247191011235955,0.7277856135401974
0.724202626641651,0.7484472049689441,0.6769662921348315,0.7109144542772861
0.7284240150093808,0.7300094073377235,0.7265917602996255,0.7282965743782263
0.724671669793621,0.7492227979274612,0.6769662921348315,0.7112641416625676
0.7284240150093808,0.7300094073377235,0.7265917602996255,0.7282965743782263
0.725140712945591,0.7510416666666667,0.6750936329588015,0.7110453648915187
0.7293621013133208,0.7318224740321058,0.7256554307116105,0.7287259050305595
