
0.8627696155048452,0.8548387096774194,0.8750778816199377,0.8648399014778326
0.8687089715536105,0.883495145631068,0.8504672897196262,0.8666666666666667
0.8633948108783995,0.8541540327471194,0.8775700934579439,0.8657037492317148
0.8694904657705533,0.8844286176756232,0.8510903426791278,0.8674392760755676
0.8640200062519537,0.8549757281553398,0.8778816199376948,0.8662772825084538
0.869959362300719,0.8845407503234153,0.8520249221183801,0.8679784195493495
0.8643326039387309,0.8563603164942178,0.8766355140186916,0.8663793103448275
0.8702719599874961,0.8843669250645995,0.8529595015576324,0.8683793212813194
0.8652703969990622,0.8585827733659133,0.8757009345794392,0.8670573719925971
0.8710534542044389,0.8840579710144928,0.8551401869158879,0.8693586698337292
0.8654266958424508,0.8599448360404536,0.8741433021806854,0.8669859416035841
0.8705845576742732,0.8827120822622108,0.8557632398753894,0.8690287883581145
0.8669896842763364,0.8637064446500154,0.8725856697819314,0.868123353479002
0.8701156611441075,0.8808837656099904,0.8570093457943925,0.8687825675035528
0.8676148796498906,0.8659027562712914,0.8710280373831776,0.8684578350675571
0.8704282588308847,0.8797448165869218,0.859190031152648,0.8693459416863671
0.8679274773366678,0.8675784892757227,0.8694704049844236,0.8685234168352263
0.8715223507346046,0.8788071065989848,0.8629283489096573,0.8707953473750393
0.8698030634573304,0.8719874804381846,0.8679127725856698,0.8699453551912569
0.871366051891216,0.8770932069510269,0.864797507788162,0.8709019607843138
0.8710534542044389,0.8744113029827315,0.867601246105919,0.870992963252541
0.8716786495779931,0.8769327863679394,0.8657320872274143,0.8712964414485029
0.8712097530478274,0.874450721908349,0.8679127725856698,0.8711694809255786
0.8716786495779931,0.8774091627172196,0.8651090342679127,0.8712156862745097
0.8708971553610503,0.8731997495303695,0.8688473520249221,0.8710181136789507
0.8719912472647703,0.879162702188392,0.8635514018691589,0.8712871287128714
0.8708971553610503,0.8729662077596996,0.8691588785046729,0.8710583827661568
0.8732416380118787,0.8823716927000319,0.8623052959501558,0.8722230975263905
0.8710534542044389,0.8699968973006516,0.8735202492211838,0.8717550132131198
0.8738668333854329,0.8854667949951877,0.8598130841121495,0.8724513987671882
0.8704282588308847,0.8664204370575562,0.8769470404984424,0.8716519585075089
0.8744920287589872,0.8888529886914378,0.8570093457943925,0.872640761300555
0.8710534542044389,0.8650137741046832,0.8803738317757009,0.872626215840667
0.8744920287589872,0.8901134521880065,0.8554517133956386,0.872438443208896
0.8707408565176618,0.8631514782078634,0.8822429906542056,0.8725928208288399
0.8749609252891528,0.8912337662337663,0.8551401869158879,0.8728139904610495
0.8710534542044389,0.8636779505946935,0.8822429906542056,0.8728617660656496
0.8746483276023758,0.8909090909090909,0.854828660436137,0.8724960254372018
0.8712097530478274,0.8646088019559902,0.8813084112149533,0.872878741129281
0.8746483276023758,0.8909090909090909,0.854828660436137,0.8724960254372018
0.8718349484213817,0.8656670746634026,0.8813084112149533,0.8734177215189872
0.8751172241325414,0.8907617504051863,0.8560747663551402,0.8730738681493249
0.8723038449515473,0.8664624808575804,0.8813084112149533,0.8738223938223939
0.8758987183494842,0.8906856403622251,0.8579439252336448,0.8740082513487781
0.872772741481713,0.8677102516881522,0.8806853582554517,0.8741496598639454
0.8763676148796499,0.890035472428249,0.8598130841121495,0.8746632863254635
0.8733979368552672,0.8690036900369004,0.8803738317757009,0.8746518105849582
0.8763676148796499,0.8895330112721417,0.8604361370716511,0.8747426761678543
0.8758987183494842,0.8739938080495356,0.8794392523364486,0.8767080745341614
0.8765239137230384,0.8880692751763951,0.8626168224299066,0.8751580278128951
0.8763676148796499,0.8769086942972889,0.8766355140186916,0.8767720828789531
0.8765239137230384,0.8870761356365963,0.8638629283489097,0.8753156565656566
0.8760550171928728,0.8780106349702846,0.8744548286604361,0.8762291243951927
0.876680212566427,0.8861244019138756,0.8654205607476636,0.8756501182033097
0.8758987183494842,0.8789209535759097,0.8728971962616823,0.8758987183494842
0.8771491090965927,0.8862332695984704,0.8663551401869158,0.8761814744801512
0.8774617067833698,0.8814465408805031,0.873208722741433,0.8773082942097026
0.8771491090965927,0.8862332695984704,0.8663551401869158,0.8761814744801512
0.8779306033135355,0.8820383768480654,0.8735202492211838,0.8777586476756926
0.8776180056267584,0.8870813397129187,0.8663551401869158,0.8765957446808511
0.8777743044701469,0.8791380387257963,0.8769470404984424,0.878041172800998
0.8783994998437011,0.8894939141575913,0.8651090342679127,0.8771320277953253
0.8776180056267584,0.8769804287045666,0.8794392523364486,0.8782081194587027
0.879180994060644,0.8921789507563566,0.8635514018691589,0.8776317872407788
0.8783994998437011,0.8739237392373924,0.8853582554517134,0.879603837821108
0.8788683963738668,0.8956776080597985,0.8585669781931464,0.8767297598218546
0.8780869021569241,0.8713325183374083,0.8881619937694704,0.8796667695155815
0.8793372929040325,0.8970684039087948,0.8579439252336448,0.8770700636942674
0.8779306033135355,0.8697108066971081,0.890031152647975,0.8797536566589684
0.8793372929040325,0.8975864318330071,0.8573208722741433,0.876991714467814
0.8783994998437011,0.8700547778454047,0.8906542056074767,0.8802339901477833
0.8798061894341982,0.8971688903351773,0.8588785046728972,0.8776062390577749
0.879493591747421,0.8719121683440073,0.8906542056074767,0.881183541377716
0.8798061894341982,0.896910569105691,0.859190031152648,0.8776451869530628
0.8796498905908097,0.8742331288343558,0.8878504672897196,0.8809891808346213
0.8805876836511409,0.8968202465931213,0.8610591900311526,0.8785759694850603
0.8802750859643639,0.8757687576875769,0.8872274143302181,0.8814608480346643
0.8809002813379181,0.8963730569948186,0.8623052959501558,0.879009209272785
0.8805876836511409,0.8772362739049969,0.8859813084112149,0.8815871047737136
0.8812128790246953,0.89541639767592,0.8641744548286604,0.8795180722891565
0.8821506720850266,0.8806571605703658,0.8850467289719626,0.8828464885021752
0.8818380743982495,0.8952963917525774,0.8657320872274143,0.8802660753880266
0.883401062832135,0.8840399002493765,0.8834890965732087,0.8837644125895917
0.8812128790246953,0.8936375321336761,0.8663551401869158,0.8797848782031003
0.8827758674585808,0.8846153846153846,0.8813084112149533,0.8829588014981273
0.8821506720850266,0.8933376040999359,0.8688473520249221,0.8809222994314594
0.8832447639887465,0.8864135550674616,0.8800623052959502,0.8832265124277004
0.8829321663019694,0.8930054295752156,0.8710280373831776,0.8818798296798612
0.8840262582056893,0.8892744479495268,0.8781931464174455,0.8836990595611285
0.8835573616755236,0.8918918918918919,0.8738317757009346,0.8827694728560189
0.8840262582056893,0.8907536415452818,0.8763239875389408,0.8834798994974874
0.8838699593623007,0.8919605973943439,0.8744548286604361,0.8831209690105395
0.8841825570490779,0.8910357934748179,0.8763239875389408,0.8836186587089682
0.8841825570490779,0.8925278219395867,0.8744548286604361,0.8833988985051141
0.8846514535792435,0.8906447534766119,0.8778816199376948,0.8842171320991529
0.8838699593623007,0.8937120970315992,0.8722741433021807,0.8828629985811131
0.8849640512660206,0.8877742946708463,0.8822429906542056,0.885
0.8844951547358549,0.8976504666881235,0.8688473520249221,0.8830140889662815
0.8857455454829635,0.882916280506642,0.8903426791277259,0.886613928959206
0.8843388558924664,0.900974025974026,0.8644859813084113,0.8823529411764706
0.8857455454829635,0.8784732824427481,0.8962616822429906,0.8872783346183499
0.8846514535792435,0.9028683181225554,0.8629283489096573,0.8824466390570245
0.8854329477961863,0.8765582243843113,0.8981308411214953,0.8872134174488384
0.8846514535792435,0.9033942558746736,0.8623052959501558,0.8823716927000318
0.8862144420131292,0.8774330900243309,0.8987538940809969,0.8879655278547245
0.8846514535792435,0.9033942558746736,0.8623052959501558,0.8823716927000318
0.8874648327602376,0.88003663003663,0.8981308411214953,0.8889916743755782
0.8851203501094091,0.9032258064516129,0.8635514018691589,0.8829431438127091
0.887308533916849,0.8806974609972469,0.8968847352024922,0.8887173946596698
0.8854329477961863,0.9032888309996744,0.8641744548286604,0.8832988377646872
0.8868396373866834,0.8812883435582822,0.8950155763239875,0.8880989180834621
0.885901844326352,0.9031209362808843,0.8654205607476636,0.8838689150493159
0.8876211316036261,0.882642089093702,0.8950155763239875,0.888785769528229
0.8862144420131292,0.9021386908619572,0.8672897196261682,0.8843710292249047
0.8890278211941232,0.8858024691358025,0.8940809968847352,0.8899224806201551
0.8871522350734604,0.9018087855297158,0.8697819314641745,0.8855058674278465
0.8899656142544545,0.8879256965944272,0.8934579439252337,0.8906832298136647
0.8869959362300719,0.9009996775233795,0.870404984423676,0.8854381239106323
0.890121913097843,0.8886821705426357,0.8928348909657321,0.8907536907536907
0.8879337292904033,0.9017080244924267,0.8716510903426792,0.8864248376366228
0.8905908096280087,0.889026658400496,0.8934579439252337,0.8912367930391547
0.8879337292904033,0.9011908593498552,0.8722741433021807,0.8864967547886655
0.8909034073147859,0.8903045369794904,0.8925233644859814,0.8914125700062228
0.8882463269771804,0.9009964641594342,0.873208722741433,0.8868849865527607
0.8909034073147859,0.8905472636815921,0.8922118380062305,0.8913787737317149
0.8888715223507346,0.9011235955056179,0.8744548286604361,0.887588932806324
0.8909034073147859,0.8910336239103362,0.891588785046729,0.8913111180317659
0.8891841200375117,0.9009297851875601,0.8753894080996885,0.8879759835677042
0.891216005001563,0.8920773549594511,0.8909657320872274,0.8915211970074813
0.8894967177242888,0.9007364713416587,0.8763239875389408,0.8883625453971262
0.8916849015317286,0.8936502971535815,0.890031152647975,0.8918370532230372
0.890121913097843,0.9006072227548738,0.8778816199376948,0.8890992270074145
0.8915286026883401,0.8951005025125628,0.8878504672897196,0.8914607444479199
0.8904345107846202,0.9004149377593361,0.878816199376947,0.8894844710704715
0.8918412003751173,0.8966603654694392,0.8866043613707165,0.8916040100250626
0.8919974992185058,0.9007317849188673,0.8819314641744548,0.8912324885880686
0.8919974992185058,0.8971933144118575,0.8862928348909658,0.8917097633599749
0.8918412003751173,0.9001907183725365,0.8822429906542056,0.8911264946507237
0.8919974992185058,0.8971933144118575,0.8862928348909658,0.8917097633599749
0.8918412003751173,0.9004452926208651,0.8819314641744548,0.8910922253698458
0.8927789934354485,0.8966059082338153,0.888785046728972,0.8926783479349187
0.8910597061581744,0.9023374959974384,0.8778816199376948,0.8899415758724144
0.8932478899656142,0.8917829457364341,0.8959501557632399,0.8938616938616939
0.8913723038449516,0.9076175040518638,0.8722741433021807,0.8895949166004765
0.8923100969052828,0.8870125882714154,0.9,0.8934591000463894
0.8916849015317286,0.9114089571755476,0.8685358255451714,0.889456053597065
0.891216005001563,0.8836996336996337,0.9018691588785047,0.8926919518963923
0.8916849015317286,0.9127582814037389,0.8669781931464174,0.8892794376098418
0.891216005001563,0.8832317073170731,0.9024922118380062,0.8927580893682587
0.8916849015317286,0.9127582814037389,0.8669781931464174,0.8892794376098418
0.8915286026883401,0.8837705918242831,0.9024922118380062,0.8930332922318125
0.8921537980618943,0.912303664921466,0.8685358255451714,0.8898819023300352
0.8921537980618943,0.8855569155446756,0.9015576323987539,0.8934856437171966
0.8930915911222257,0.9122062663185379,0.8707165109034268,0.8909786420146638
0.8929352922788372,0.8871511806194419,0.9012461059190031,0.8941430999845463
0.8930915911222257,0.9114006514657981,0.8716510903426792,0.8910828025477707
0.8937167864957799,0.8889913899138991,0.9006230529595015,0.8947694212318168
0.8932478899656142,0.9111617312072893,0.8722741433021807,0.8912939678497531
0.8941856830259456,0.8900523560209425,0.9003115264797508,0.8951525476227351
0.8934041888090029,0.9111906310995446,0.8725856697819314,0.8914704010184595
0.8944982807127227,0.8906009244992296,0.9003115264797508,0.895429899302866
0.8938730853391685,0.9110100682039624,0.8738317757009346,0.892033709651773
0.8949671772428884,0.891425046267736,0.9003115264797508,0.8958462492250465
0.8943419818693341,0.9105638366817888,0.8753894080996885,0.8926302414231257
0.8954360737730541,0.8934654691855064,0.8987538940809969,0.8961018791737847
0.8944982807127227,0.9105928085519922,0.8757009345794392,0.8928060981419724
0.8962175679899969,0.8953416149068323,0.8981308411214953,0.8967340590979782
0.8948108783994998,0.909854604200323,0.8772585669781932,0.893259318001586
0.8960612691466083,0.895800933125972,0.897196261682243,0.8964980544747081
0.8957486714598312,0.9089739466066259,0.8803738317757009,0.8944453236271561
0.8962175679899969,0.8965732087227415,0.8965732087227415,0.8965732087227416
0.8957486714598312,0.9079242861726019,0.881619937694704,0.8945787893156315
0.8962175679899969,0.8968204488778054,0.8962616822429906,0.8965409784979744
0.8962175679899969,0.9082745349583066,0.8822429906542056,0.8950695322376739
0.896530165676774,0.8968847352024922,0.8968847352024922,0.8968847352024922
0.8968427633635511,0.9097043701799485,0.8819314641744548,0.8956026573869029
0.896530165676774,0.8963907902924705,0.8975077881619937,0.8969489414694893
0.8973116598937168,0.9111111111111111,0.8813084112149533,0.8959619952494061
0.8969990622069397,0.8950139362031588,0.9003115264797508,0.8976549153595279
0.8962175679899969,0.9125081011017498,0.8772585669781932,0.894536213468869
0.8960612691466083,0.891658971991382,0.9024922118380062,0.8970428858956494
0.896530165676774,0.9157963446475196,0.8741433021806854,0.8944851769206248
0.896530165676774,0.8896024464831804,0.9062305295950156,0.8978395061728396
0.8963738668333854,0.9174041297935103,0.8719626168224299,0.8941063727839004
0.8962175679899969,0.8888210140500916,0.9065420560747663,0.8975940777297964
0.8969990622069397,0.9186084673449294,0.8719626168224299,0.8946779606840339
0.8963738668333854,0.888617638083613,0.907165109034268,0.8977955911823648
0.8968427633635511,0.9177588466579292,0.8725856697819314,0.8946023634621526
0.896530165676774,0.8903186274509803,0.9052959501557633,0.8977448254556688
0.8968427633635511,0.9163945133899413,0.8741433021806854,0.8947704081632654
0.8973116598937168,0.8921658986175115,0.9046728971962616,0.8983758700696055
0.8973116598937168,0.9156626506024096,0.8760124610591901,0.8953988218436555
0.8973116598937168,0.8931321219587312,0.9034267912772586,0.8982499612823294
0.8977805564238824,0.914396887159533,0.8785046728971962,0.8960915157292659
0.8969990622069397,0.8945252087844108,0.9009345794392524,0.8977184541362719
0.8984057517974366,0.9126370083816893,0.8819314641744548,0.89702154626109
0.8976242575804939,0.8963698417623333,0.9,0.8981812529146588
0.899343544857768,0.9120102761721259,0.8847352024922118,0.8981657179000633
0.8984057517974366,0.8992514036182159,0.8981308411214953,0.8986907730673317
0.9007502344482651,0.9112104758862983,0.888785046728972,0.8998580665510172
0.8996561425445452,0.9027603513174404,0.8965732087227415,0.8996561425445453
0.9001250390747109,0.9095253265371137,0.8894080996884736,0.8993542290124429
0.8996561425445452,0.9047919293820933,0.8940809968847352,0.8994045753682232
0.9004376367614879,0.9085423944109241,0.8912772585669781,0.899827016826545
0.8994998437011567,0.9055292259083728,0.8928348909657321,0.8991372549019608
0.9002813379180994,0.9077362079898541,0.8919003115264797,0.8997485857950973
0.8998124413879337,0.9061018020866266,0.8928348909657321,0.899419425702181
0.9004376367614879,0.9080241040279099,0.8919003115264797,0.8998899889988999
0.9005939356048765,0.90625,0.8943925233644859,0.9002822201317027
0.9020006251953736,0.9111747851002865,0.891588785046729,0.9012753897024091
0.9010628321350422,0.9040451552210724,0.8981308411214953,0.9010782934833569
0.9020006251953736,0.9135446685878963,0.888785046728972,0.9009947891994315
0.8999687402313223,0.8993163455562461,0.9015576323987539,0.9004355942750467
0.9016880275085964,0.9164246531139078,0.8847352024922118,0.9003011570771914
0.899343544857768,0.8954993834771886,0.9049844236760125,0.9002169197396964
0.9023132228821507,0.9203252032520325,0.881619937694704,0.9005568814638027
0.9004376367614879,0.8945108862312174,0.9087227414330218,0.9015608097666512
0.9021569240387621,0.9219464402351404,0.8794392523364486,0.9001913265306123
0.8999687402313223,0.8932068543451652,0.9093457943925234,0.9012040753318926
0.9024695217255392,0.9225490196078432,0.8794392523364486,0.9004784688995217
0.9004376367614879,0.8935454267360049,0.9099688473520249,0.9016823583886401
0.9023132228821507,0.9222476314929762,0.8794392523364486,0.9003348748206027
0.9004376367614879,0.8942690775360098,0.9090342679127725,0.9015912250888305
0.903251015942482,0.9221244705115673,0.881619937694704,0.9014174231565535
0.8996561425445452,0.8945912722802705,0.9068535825545171,0.900680693069307
0.903251015942482,0.92130081300813,0.8825545171339564,0.9015115354017501
0.9001250390747109,0.8961479198767335,0.9059190031152647,0.9010069713400464
0.903251015942482,0.9193913887989641,0.8847352024922118,0.9017304334021273
0.9005939356048765,0.897467572575664,0.9052959501557633,0.9013647642679902
0.9029384182557049,0.9179851469163707,0.8856697819314642,0.9015379736800381
0.9002813379180994,0.8976499690785406,0.9043613707165109,0.9009931719428926
0.9029384182557049,0.9179851469163707,0.8856697819314642,0.9015379736800381
0.9009065332916536,0.8992560446373218,0.9037383177570093,0.9014916096954632
0.9026258205689278,0.9168546567837577,0.8862928348909658,0.9013147473467448
0.901844326351985,0.9016801493466086,0.902803738317757,0.902241594022416
0.9035636136292592,0.9167470266795242,0.8884735202492212,0.9023888625217529
0.9029384182557049,0.9036482694106641,0.902803738317757,0.9032258064516128
0.9038762113160362,0.9159987175376724,0.890031152647975,0.9028282509085164
0.9040325101594249,0.9058786741713571,0.9024922118380062,0.9041822721598003
0.9041888090028134,0.9163193331195896,0.8903426791277259,0.9031442565966189
0.9043451078462019,0.9064455569461827,0.9024922118380062,0.9044645644708085
0.9043451078462019,0.9166132135984606,0.8903426791277259,0.9032869785082174
0.9045014066895904,0.9067292644757433,0.9024922118380062,0.9046057767369242
0.9045014066895904,0.9169072826435676,0.8903426791277259,0.9034297455350088
0.9037199124726477,0.9053125,0.9024922118380062,0.9039001560062402
0.9051266020631448,0.9191626409017714,0.8890965732087227,0.9038796516231196
0.9027821194123163,0.9013647642679901,0.9052959501557633,0.903326080198943
0.9051266020631448,0.9221537463509568,0.8856697819314642,0.9035436198951216
0.9026258205689278,0.8973886328725038,0.9099688473520249,0.9036349574632637
0.905751797436699,0.9244545750569847,0.8844236760124611,0.9039961789523961
0.9023132228821507,0.8963508126341613,0.9105919003115265,0.9034152372121774
0.9052829009065333,0.924934725848564,0.8828660436137071,0.9034109021357984
0.9023132228821507,0.8956228956228957,0.9115264797507788,0.9035047089702022
0.9054391997499218,0.9260713117435394,0.8819314641744548,0.903462581777565
0.9024695217255392,0.8951711491442543,0.9124610591900312,0.9037334156124653
0.905751797436699,0.9263984298331698,0.8822429906542056,0.9037817137386309
0.9027821194123163,0.8954767726161369,0.9127725856697819,0.9040419623572972
0.9060643951234761,0.9261679189807253,0.883177570093458,0.9041620156274915
0.9026258205689278,0.8971446116057722,0.9102803738317757,0.9036647595484769
0.9059080962800875,0.9242029928432011,0.8850467289719626,0.9042011457670275
0.9027821194123163,0.8986444855206408,0.9087227414330218,0.9036555142503098
0.905751797436699,0.9233517375771354,0.8856697819314642,0.904118301796788
0.9029384182557049,0.8994137611848195,0.9080996884735203,0.9037358549062161
0.905751797436699,0.9228024651313655,0.8862928348909658,0.9041792467821388
0.9037199124726477,0.9017967781908303,0.9068535825545171,0.9043181112146628
0.9068458893404189,0.9227037516170763,0.888785046728972,0.905426848619486
0.9041888090028134,0.9038880248833593,0.9052959501557633,0.904591439688716
0.9066895904970304,0.9210441508217854,0.8903426791277259,0.9054332330112467
0.9063769928102532,0.9086071987480439,0.9043613707165109,0.90647931303669
0.9068458893404189,0.9181062060140754,0.8940809968847352,0.9059343434343433
0.9070021881838074,0.9118110236220472,0.9018691588785047,0.9068128425998434
0.9070021881838074,0.9162687042343203,0.8965732087227415,0.9063139663045191
0.9070021881838074,0.9131121642969984,0.9003115264797508,0.9066666666666666
0.9074710847139731,0.9155555555555556,0.8984423676012461,0.9069182389937107
0.9080962800875274,0.9153992395437263,0.9,0.9076343072573044
0.9079399812441388,0.9153724247226624,0.8996884735202493,0.9074626865671642
0.9084088777743045,0.9154528182393921,0.9006230529595015,0.9079773869346733
0.9084088777743045,0.9165079365079365,0.8993769470404984,0.9078616352201258
0.9087214754610816,0.9149810366624526,0.9018691588785047,0.9083777847505491
0.9080962800875274,0.9177820267686424,0.897196261682243,0.9073724007561436
0.9082525789309159,0.9128108278249921,0.9034267912772586,0.9080945670894003
0.908565176617693,0.9205382890099327,0.8950155763239875,0.9075975359342915
0.9077836824007502,0.9106583072100314,0.9049844236760125,0.9078125
0.9079399812441388,0.9231514368743946,0.8906542056074767,0.9066117012842874
0.9055954985933105,0.9036555142503098,0.9087227414330218,0.9061820441130786
0.9080962800875274,0.9264801561483409,0.8872274143302181,0.9064290260980268
0.9059080962800875,0.9,0.914018691588785,0.9069551777434312
0.9080962800875274,0.9278720626631853,0.8856697819314642,0.9062798852406757
0.905751797436699,0.8982584784601283,0.9158878504672897,0.9069875057843592
0.9080962800875274,0.9287115761935906,0.8847352024922118,0.9061901723037652
0.9059080962800875,0.897803538743136,0.9168224299065421,0.9072133168927249
0.9082525789309159,0.9290153745502127,0.8847352024922118,0.9063347694271582
0.9060643951234761,0.8983206106870228,0.9165109034267913,0.907324595219738
0.9082525789309159,0.9287348806799608,0.8850467289719626,0.906364651459563
0.9059080962800875,0.8990208078335373,0.9152647975077881,0.9070700833590614
0.9088777743044701,0.928268666449299,0.8869158878504673,0.9071212362593596
0.9062206939668647,0.9003067484662577,0.9143302180685359,0.9072642967542504
0.9087214754610816,0.9276872964169381,0.8872274143302181,0.9070063694267517
0.9063769928102532,0.9020634431783184,0.9124610591900312,0.9072324608951525
0.9088777743044701,0.9271544715447154,0.8881619937694704,0.9072394590294351
0.9066895904970304,0.904363974001857,0.9102803738317757,0.9073125291103866
0.908565176617693,0.9257216996432047,0.8890965732087227,0.9070395677737167
0.9065332916536417,0.9063472308649658,0.9074766355140187,0.9069115815691158
0.9095029696780244,0.9255904238110644,0.8912772585669781,0.9081098238374862
0.9077836824007502,0.9098873591989988,0.9059190031152647,0.9078988448329691
0.9105970615817442,0.9246619446233098,0.8947040498442368,0.909436352121596
0.908565176617693,0.9115710253998118,0.905607476635514,0.9085794655414907
0.9101281650515786,0.9234972677595629,0.8950155763239875,0.9090333807941783
0.9093466708346358,0.9132620993086109,0.9052959501557633,0.909261576971214
0.9101281650515786,0.9221403396347324,0.8965732087227415,0.9091770652345601
0.9098155673648015,0.9141239383453916,0.9052959501557633,0.9096885271560495
0.9107533604251329,0.92224,0.8978193146417446,0.9098658247829519
0.9098155673648015,0.9143846395971041,0.9049844236760125,0.9096602473774855
0.9105970615817442,0.9219449776071658,0.8978193146417446,0.9097222222222222
0.9098155673648015,0.9143846395971041,0.9049844236760125,0.9096602473774855
0.9107533604251329,0.92224,0.8978193146417446,0.9098658247829519
0.9098155673648015,0.9133437990580848,0.9062305295950156,0.9097732603596559
0.9109096592685214,0.9244372990353698,0.8956386292834891,0.9098101265822786
0.9098155673648015,0.9107644305772231,0.9093457943925234,0.9100545596258769
0.9113785557986871,0.9286409341550438,0.8919003115264797,0.9098998887652947
0.9090340731478587,0.9055555555555556,0.914018691588785,0.9097674418604651
0.9098155673648015,0.9295269168026101,0.8875389408099689,0.9080478087649402
0.9098155673648015,0.9034630707937481,0.9183800623052959,0.91086049745095
0.9101281650515786,0.9309780830879948,0.8866043613707165,0.9082495611935535
0.909659268521413,0.9017094017094017,0.9202492211838006,0.9108849830403947
0.9105970615817442,0.9318925998690243,0.8866043613707165,0.9086845466155812
0.90997186620819,0.9015243902439024,0.9211838006230529,0.9112480739599383
0.9120037511722413,0.9352186780664256,0.8859813084112149,0.9099344104943209
0.909659268521413,0.900975015234613,0.9211838006230529,0.9109673444239064
0.9120037511722413,0.9352186780664256,0.8859813084112149,0.9099344104943209
0.9098155673648015,0.9012496190185919,0.9211838006230529,0.9111076875674011
0.9115348546420756,0.9334426229508197,0.8869158878504673,0.9095846645367412
0.9098155673648015,0.9032159264931088,0.9186915887850468,0.9108880308880308
0.9109096592685214,0.9313725490196079,0.8878504672897196,0.9090909090909091
0.909659268521413,0.9041769041769042,0.9171339563862928,0.9106093411691926
0.9105970615817442,0.9299217731421121,0.888785046728972,0.908888180949347
0.9102844638949672,0.9075448361162647,0.9143302180685359,0.9109248913718188
0.912472647702407,0.9299156391953277,0.8928348909657321,0.9109980928162746
0.9104407627383557,0.9103641456582633,0.9112149532710281,0.910789350770668
0.9118474523288528,0.9270497094899935,0.8947040498442368,0.9105897273303741
0.9113785557986871,0.9130978430759612,0.9099688473520249,0.9115306600093617
0.912472647702407,0.926868556701031,0.8962616822429906,0.9113082039911309
0.9115348546420756,0.9149403640929065,0.9080996884735203,0.911507191994997
0.9127852453891842,0.9239130434782609,0.9003115264797508,0.9119596087093721
0.9120037511722413,0.9179033785917272,0.905607476635514,0.9117139720871884
0.9129415442325727,0.9225868110863332,0.9021806853582555,0.912269648763585
0.9118474523288528,0.9189360354654845,0.9040498442367602,0.9114321608040201
0.9126289465457955,0.921194788687639,0.9031152647975078,0.9120654396728016
0.9127852453891842,0.9206852791878173,0.9040498442367602,0.9122917321596983
0.9129415442325727,0.9212448396316291,0.9037383177570093,0.912407611259632
0.9127852453891842,0.920952380952381,0.9037383177570093,0.9122641509433962
0.9130978430759612,0.9215374841168996,0.9037383177570093,0.9125511167033659
0.9129415442325727,0.9207104345068189,0.9043613707165109,0.9124626748389125
0.9134104407627384,0.9231994901210963,0.9024922118380062,0.912728418399496
0.9129415442325727,0.9185863048280215,0.9068535825545171,0.9126822385953911
0.9135667396061269,0.9248480972177806,0.9009345794392524,0.9127347325232761
0.9134104407627384,0.9160401002506265,0.9109034267912772,0.9134645423305217
0.9137230384495155,0.9292635658914729,0.8962616822429906,0.9124643196955281
0.9135667396061269,0.9127058092575334,0.9152647975077881,0.913983512210297
0.9137230384495155,0.9326171875,0.8925233644859814,0.9121298949379179
0.9140356361362926,0.9092307692307692,0.9205607476635514,0.9148606811145511
0.9141919349796811,0.9360865290068829,0.8897196261682243,0.9123143267848587
0.9126289465457955,0.9039926851569643,0.92398753894081,0.9138807579725774
0.9145045326664583,0.9372742200328408,0.8890965732087227,0.9125499600319744
0.912472647702407,0.9029805352798054,0.9249221183800623,0.9138196368113266
0.9145045326664583,0.9375616168255011,0.888785046728972,0.9125219894450662
0.9129415442325727,0.9042974702834502,0.9242990654205607,0.9141888769064859
0.9146608315098468,0.9375821287779238,0.8890965732087227,0.9126958746402303
0.9137230384495155,0.9064220183486239,0.9233644859813084,0.9148148148148147
0.9146608315098468,0.937007874015748,0.8897196261682243,0.9127516778523489
0.913879337292904,0.907197549770291,0.9227414330218069,0.9149034749034749
0.9148171303532354,0.9367420517862995,0.8903426791277259,0.9129532023638397
0.9141919349796811,0.909007070396557,0.9211838006230529,0.9150549280519883
0.9146608315098468,0.9361493123772102,0.8906542056074767,0.9128352490421455
0.913879337292904,0.9099599136601911,0.9193146417445482,0.9146133581280025
0.9141919349796811,0.9335288367546432,0.8925233644859814,0.9125656951743909
0.9141919349796811,0.9123024480942051,0.9171339563862928,0.9147118222774585
0.9148171303532354,0.9322088874472916,0.8953271028037383,0.9133958366438901
0.913879337292904,0.9135303265940902,0.9149532710280374,0.9142412451361868
0.9145045326664583,0.9307667421546425,0.8962616822429906,0.9131883827963815
0.9140356361362926,0.9148471615720524,0.9137071651090343,0.9142768079800498
0.9141919349796811,0.9296092993219245,0.8968847352024922,0.912953860789599
0.9151297280400125,0.9176323207015346,0.9127725856697819,0.9151960018741215
0.9154423257267896,0.9292376970086844,0.9,0.9143851875296723
0.9157549234135668,0.9190461248823345,0.9124610591900312,0.9157417539471628
0.9151297280400125,0.9283649212977835,0.9003115264797508,0.9141230428594022
0.9162238199437324,0.9201759899434317,0.9121495327102803,0.916145181476846
0.9155986245701782,0.927336747759283,0.9024922118380062,0.9147458162298705
0.9162238199437324,0.920704845814978,0.9115264797507788,0.9160926737633063
0.9155986245701782,0.9267902813299232,0.9031152647975078,0.9147996213316504
0.916380118787121,0.9209946490399749,0.9115264797507788,0.9162361045874433
0.9160675211003438,0.9271332694151486,0.9037383177570093,0.9152863227638429
0.9168490153172867,0.921865154379332,0.9115264797507788,0.9166666666666666
0.9162238199437324,0.9268837803320562,0.9043613707165109,0.9154840744244718
