
0.7049077836824007,0.6381111575428333,0.9514018691588785,0.7638819409704853
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7042825883088465,0.6374061718098415,0.9523364485981308,0.7636772420684487
0.7091278524538919,0.6417910447761194,0.9510903426791277,0.7664114472197816
0.7091278524538919,0.6417910447761194,0.9510903426791277,0.7664114472197816
0.7091278524538919,0.6417910447761194,0.9510903426791277,0.7664114472197816
0.7091278524538919,0.6417910447761194,0.9510903426791277,0.7664114472197816
0.7091278524538919,0.6417910447761194,0.9510903426791277,0.7664114472197816
0.7091278524538919,0.6417910447761194,0.9510903426791277,0.7664114472197816
0.7092841512972804,0.6419259882253995,0.9510903426791277,0.7665076575445644
0.7092841512972804,0.6419259882253995,0.9510903426791277,0.7665076575445644
0.715067208502657,0.6473963868225292,0.9489096573208723,0.7696778269109286
0.715067208502657,0.6473963868225292,0.9489096573208723,0.7696778269109286
0.7152235073460457,0.6475340136054422,0.9489096573208723,0.769775082132929
0.715067208502657,0.6475218038715167,0.9482866043613707,0.7695613702439641
0.7195998749609253,0.6520618556701031,0.9457943925233645,0.7719298245614035
0.7194435761175367,0.6519871106337272,0.9454828660436138,0.77177368086459
0.7213191622381995,0.6538046992886398,0.9448598130841122,0.7728373041151739
0.727883713660519,0.6598476605005441,0.9445482866043614,0.7769378603459322
0.7285089090340732,0.6604924820222271,0.9442367601246106,0.7772791383510707
0.7347608627696155,0.6668872711228767,0.9417445482866044,0.7808343019501486
0.7355423569865583,0.6676236749116607,0.9417445482866044,0.7813388472473507
0.742732103782432,0.6753363228699552,0.9383177570093458,0.7853976531942635
0.7442950922163176,0.677013045434098,0.9376947040498442,0.7863113897596656
0.75054704595186,0.6834924965893588,0.9364485981308411,0.7902208201892744
0.751953735542357,0.6853162822562229,0.9348909657320872,0.7908815390697062
0.7574241950609566,0.6917206290471786,0.9317757009345794,0.7940005309264666
0.7632072522663332,0.6986172955237872,0.9286604361370716,0.7973786277918951
0.7680525164113785,0.7049881235154394,0.9246105919003115,0.7999999999999999
0.7696155048452642,0.7070610687022901,0.9233644859813084,0.800864631180762
0.7763363551109722,0.7149069823628896,0.9218068535825545,0.8052796298816165
0.7821194123163488,0.7221135029354208,0.9196261682242991,0.8089887640449438
0.7847764926539543,0.7256833292292538,0.9180685358255452,0.8106175216613946
0.7900906533291654,0.7321561800547127,0.9171339563862928,0.8142718849398424
0.7974366989684276,0.741179435483871,0.9161993769470405,0.8194483142936752
0.8038449515473586,0.7500639549756971,0.9133956386292835,0.8237111953926113
0.8044701469209128,0.7518642324505014,0.9109034267912772,0.823777996900972
0.8097843075961237,0.7595728054180776,0.908411214953271,0.8273513973613278
0.8130665833072835,0.7651395471300685,0.9052959501557633,0.8293378995433791
0.8152547671147233,0.7689655172413793,0.9031152647975078,0.8306590257879655
0.8205689277899344,0.7771505376344086,0.9006230529595015,0.8343434343434344
0.8261956861519225,0.7858310626702997,0.8984423676012461,0.8383720930232558
0.8286964676461395,0.7905442550852116,0.8959501557632399,0.8399532710280374
0.834166927164739,0.8000558503211394,0.8925233644859814,0.8437638050360772
0.8388558924663958,0.8090780141843972,0.8884735202492212,0.8469190794357833
0.8404188809002814,0.8128036581880538,0.8859813084112149,0.847816366075421
0.8463582369490465,0.8249197548876569,0.8806853582554517,0.8518909145698359
0.8468271334792122,0.8289085545722714,0.8753894080996885,0.8515151515151516
0.849015317286652,0.8339285714285715,0.8728971962616823,0.8529680365296803
0.8454204438887152,0.8358028424553976,0.8610591900311526,0.8482430566211446
0.8444826508283839,0.837343892780993,0.856386292834891,0.846758047127676
0.8388558924663958,0.8372021046115754,0.8426791277258567,0.8399316876261451
0.8390121913097843,0.840625,0.838006230529595,0.8393135725429017
0.8397936855267271,0.843229657555765,0.8361370716510903,0.8396683872986078
0.8363551109721789,0.8445364765848996,0.8258566978193146,0.835092140494566
0.8352610190684588,0.8450704225352113,0.822429906542056,0.8335964635301548
0.8357299155986245,0.8465489566613162,0.8214953271028037,0.8338339920948618
0.831666145670522,0.8459292896529355,0.8124610591900312,0.8288574606705863
0.8318224445139106,0.8471047495120364,0.811214953271028,0.8287714831317632
0.831666145670522,0.8484155504737014,0.8090342679127726,0.8282570562908628
0.8315098468271335,0.8497375328083989,0.8068535825545171,0.8277404921700224
0.831353547983745,0.8499178981937603,0.8062305295950156,0.827498001598721
0.8308846514535793,0.8502304147465438,0.8046728971962617,0.8268245838668375
0.8258830884651454,0.8495663775850567,0.7934579439252336,0.8205541237113401
0.8257267896217568,0.8502173186225342,0.7922118380062305,0.8201902918884051
0.8257267896217568,0.850686307331771,0.791588785046729,0.8200742294658705
0.8258830884651454,0.8519140362659503,0.7903426791277258,0.8199741435035554
0.8258830884651454,0.8519140362659503,0.7903426791277258,0.8199741435035554
0.8261956861519225,0.852486559139785,0.7903426791277258,0.8202392499191723
0.8272897780556424,0.8535438360765871,0.791588785046729,0.8213997090673993
0.8283838699593623,0.8536503683858004,0.7940809968847352,0.8227888960619755
0.8290090653329165,0.8538461538461538,0.7953271028037383,0.8235483870967741
0.8357299155986245,0.8559182327728322,0.8087227414330218,0.8316514496235784
0.8366677086589559,0.8564372736252881,0.8102803738317756,0.8327197054586201
0.8369803063457331,0.857001647446458,0.8102803738317756,0.8329863891112891
0.8379180994060644,0.857990115321252,0.811214953271028,0.8339471577261808
0.8386995936230072,0.8591688654353562,0.8115264797507789,0.8346683755206665
0.8393247889965614,0.8598284960422163,0.8121495327102803,0.8353091957705865
0.8399499843701157,0.8600131752305665,0.8133956386292834,0.8360550752481588
0.8405751797436699,0.8606719367588933,0.814018691588785,0.8366954851104708
0.8415129728040013,0.8616600790513834,0.8149532710280374,0.8376560999039385
0.8416692716473898,0.8617056305564702,0.8152647975077881,0.8378421642388346
0.8416692716473898,0.8614675880223758,0.815576323987539,0.8378940630500881
0.8424507658643327,0.8614576493762311,0.8174454828660436,0.8388746803069054
0.8438574554548296,0.862102849656076,0.8199376947040499,0.8404917771036244
0.8468271334792122,0.8622482131254061,0.8267912772585669,0.844147582697201
0.8477649265395436,0.8634590377113134,0.8274143302180685,0.8450524976137448
0.8485464207564865,0.864390243902439,0.8280373831775701,0.8458233890214797
0.8491716161300407,0.8645664176680741,0.8292834890965732,0.8465574813165845
0.8496405126602063,0.8646982478909799,0.8302180685358256,0.8471074380165289
0.850109409190372,0.8648298217179903,0.8311526479750779,0.8476568705321684
0.8505783057205377,0.8651976668826961,0.8317757009345794,0.8481575603557814
0.8512035010940919,0.8651358344113842,0.8333333333333334,0.8489368454458902
0.8516723976242576,0.8655027481409635,0.8339563862928349,0.8494367761383469
0.8522975929978118,0.8661493695441319,0.8345794392523365,0.8500713945740125
0.8560487652391372,0.8669445335043283,0.8423676012461059,0.8544793806288513
0.8565176617693029,0.8673076923076923,0.8429906542056075,0.8549763033175356
0.8569865582994686,0.8672,0.8442367601246106,0.8555643251775849
0.8579243513597999,0.86816,0.8451713395638629,0.8565114443567483
0.8590184432635198,0.8679846938775511,0.84797507788162,0.857863220926568
0.8599562363238512,0.8696485623003195,0.84797507788162,0.8586750788643532
0.8607377305407939,0.8700925630386211,0.8492211838006231,0.8595301907614693
0.8615192247577368,0.8714833759590793,0.8492211838006231,0.8602082675923004
0.8626133166614567,0.8717703349282296,0.8514018691588785,0.8614657210401891
0.8632385120350109,0.8726460261729971,0.8517133956386292,0.862052656471701
0.8633948108783995,0.8724489795918368,0.8523364485981308,0.8622754491017964
0.8641763050953423,0.8736035748483881,0.8526479750778816,0.862998581113038
0.8693341669271647,0.8742118537200504,0.8638629283489097,0.8690065810090881
0.8696467646139419,0.874763406940063,0.8638629283489097,0.8692789968652038
0.8705845576742732,0.8752362948960303,0.8654205607476636,0.8703007518796992
