
0.8788683963738668,0.8801123946300343,0.8781931464174455,0.8791517230625293
0.8827758674585808,0.8988326848249028,0.8635514018691589,0.8808388941849381
0.881994373241638,0.8861277131173325,0.8775700934579439,0.8818281421192675
0.8840262582056893,0.8993527508090615,0.8657320872274143,0.8822222222222222
0.8840262582056893,0.8887838689350976,0.878816199376947,0.8837719298245613
0.8857455454829635,0.9033517735112269,0.864797507788162,0.8836543052681841
0.8837136605189122,0.8841121495327103,0.8841121495327103,0.8841121495327103
0.8869959362300719,0.9091806515301086,0.8607476635514019,0.8843014882381182
0.8824632697718037,0.8776889981561156,0.8897196261682243,0.8836633663366337
0.8860581431697405,0.9136378792930977,0.8535825545171339,0.8825897890159445
0.8829321663019694,0.8754958803783949,0.8937694704049844,0.8845383073839989
0.8874648327602376,0.9197572488199596,0.8498442367601247,0.8834196891191709
0.8848077524226321,0.875950136819702,0.8975077881619937,0.8865979381443299
0.889809315411066,0.9235711870138654,0.8507788161993769,0.885681855034863
0.8857455454829635,0.8764044943820225,0.8990654205607477,0.887590342918653
0.891216005001563,0.9263907734056988,0.8507788161993769,0.8869762910035724
0.888402625820569,0.8797930614729154,0.9006230529595015,0.8900862068965517
0.89262269459206,0.9274822094205354,0.8526479750778816,0.8884921279013146
0.8907471084713973,0.8840624044050168,0.9003115264797508,0.8921129803982096
0.8940293841825571,0.9265498652291105,0.8566978193146417,0.89025574619618
0.8929352922788372,0.8885811018775007,0.8993769470404984,0.8939464313361201
0.8974679587371054,0.9242524916943522,0.8666666666666667,0.8945337620578778
0.895123476086277,0.8948678071539657,0.8962616822429906,0.8955642023346303
0.899030947170991,0.922266139657444,0.8722741433021807,0.8965738072366314
0.8980931541106596,0.9024543738200126,0.8934579439252337,0.8979336255479023
0.9001250390747109,0.9188660801564027,0.8785046728971962,0.8982322025800287
0.899030947170991,0.906984126984127,0.890031152647975,0.8984276729559749
0.9004376367614879,0.9172883554978917,0.8809968847352025,0.8987764182424918
0.9010628321350422,0.9107427478482627,0.890031152647975,0.9002678430754688
0.9023132228821507,0.9178790817976075,0.8844236760124611,0.9008408694272568
0.9024695217255392,0.9133631713554987,0.890031152647975,0.9015462290943516
0.9026258205689278,0.9187439300744578,0.8841121495327103,0.901095411970154
0.9038762113160362,0.9130850047755492,0.8934579439252337,0.9031648559282003
0.9041888090028134,0.9239307868103167,0.881619937694704,0.9022796110314045
0.9049703032197561,0.9080928481806776,0.9018691588785047,0.9049703032197562
0.9038762113160362,0.9303482587064676,0.8738317757009346,0.9012048192771085
0.9027821194123163,0.8986444855206408,0.9087227414330218,0.9036555142503098
0.9045014066895904,0.9391686380533965,0.8657320872274143,0.9009563948776138
0.9027821194123163,0.8937918441874619,0.9149532710280374,0.9042487684729064
0.9037199124726477,0.9402579769178547,0.8629283489096573,0.8999350227420403
0.9043451078462019,0.8945929526123937,0.9174454828660437,0.9058751153491235
0.9046577055329791,0.9418762746431,0.863239875389408,0.9008452535760727
0.9048140043763676,0.8958904109589041,0.9168224299065421,0.9062355658198615
0.9063769928102532,0.942092786996275,0.8666666666666667,0.9028070744767158
0.9066895904970304,0.8986878242294781,0.9174454828660437,0.9079697857252969
0.9074710847139731,0.9425287356321839,0.8685358255451714,0.9040207522697795
0.9093466708346358,0.9046153846153846,0.9158878504672897,0.9102167182662539
0.9091903719912473,0.9424436216762033,0.8722741433021807,0.9060022650056625
0.9105970615817442,0.907350216182829,0.9152647975077881,0.9112903225806452
0.9109096592685214,0.9426559356136821,0.8757009345794392,0.9079457364341085
0.9121600500156298,0.9104153750774954,0.9149532710280374,0.9126786824114357
0.9120037511722413,0.942790230846437,0.8778816199376948,0.9091788998225521
0.9140356361362926,0.9125310173697271,0.9165109034267913,0.9145166304009947
0.9129415442325727,0.9429048414023372,0.8797507788161993,0.9102336825141015
0.9152860268834011,0.9142857142857143,0.9171339563862928,0.9157076205287713
0.9143482338230697,0.9442590120160214,0.8813084112149533,0.911698356429262
0.9159112222569553,0.9149068322981366,0.9177570093457944,0.9163297045101089
0.9141919349796811,0.9454301975225979,0.8797507788161993,0.9114087461675003
0.9176305095342294,0.9141710404445816,0.922429906542056,0.9182819041711893
0.9143482338230697,0.9496621621621621,0.8757009345794392,0.9111831442463534
0.9177868083776181,0.9101466992665037,0.9277258566978193,0.9188522061092256
0.913879337292904,0.952364749914937,0.8719626168224299,0.9103919336477475
0.918880900281338,0.9093398235473076,0.9311526479750779,0.9201169770663383
0.9154423257267896,0.9565514881970578,0.8710280373831776,0.9117886841676178
0.9193497968115036,0.9076876513317191,0.9342679127725857,0.920785999385938
0.9154423257267896,0.9568640876412188,0.8707165109034268,0.9117599086609036
0.9204438887152235,0.9098634294385433,0.9339563862928348,0.9217524980784012
0.9168490153172867,0.9566848567530696,0.8738317757009346,0.9133832627808532
0.9210690840887777,0.9144958627030341,0.929595015576324,0.9219836242854935
0.9196623944982807,0.9554054054054054,0.8809968847352025,0.9166936790923825
0.9238824632697719,0.9219088937093276,0.926791277258567,0.9243436383408421
0.921694279462332,0.95134955014995,0.8894080996884736,0.9193366607631622
0.9248202563301031,0.9268063809821708,0.9230529595015576,0.9249258623380677
0.923100969052829,0.9464520367936925,0.8975077881619937,0.9213303485769107
0.925601750547046,0.9325949367088607,0.9180685358255452,0.9252747252747253
0.9257580493904345,0.9450048812235601,0.9046728971962616,0.924399172369887
0.9271647389809315,0.9377791959157626,0.915576323987539,0.9265447667087011
0.9273210378243201,0.9434571890145396,0.9096573208722741,0.9262490087232355
0.9281025320412629,0.9398592450415867,0.9152647975077881,0.92739898989899
0.9281025320412629,0.9446959896507116,0.9099688473520249,0.927007299270073
0.9288840262582057,0.9399552858511657,0.9168224299065421,0.9282447563475792
0.9296655204751485,0.9483430799220273,0.9093457943925234,0.9284351145038169
0.9302907158487027,0.9370651486401012,0.9230529595015576,0.9300062774639046
0.9290403251015943,0.9526938239159002,0.9034267912772586,0.9274064598656859
0.9299781181619255,0.9329153605015674,0.9271028037383178,0.93
0.9288840262582057,0.9574892062437729,0.8981308411214953,0.9268606333386915
0.9315411065958112,0.9301675977653632,0.9336448598130841,0.9319029850746268
0.9268521412941544,0.9613055181695828,0.890031152647975,0.9242963442251698
0.9329477961863082,0.9282414536495226,0.9389408099688473,0.9335604770017035
0.9249765551734918,0.9630257801899593,0.8844236760124611,0.9220526144852226
0.9327914973429197,0.9266421117249847,0.9404984423676013,0.9335188620902907
0.9241950609565489,0.9639087504256043,0.8819314641744548,0.9210997234423296
0.9320100031259768,0.9244417252982563,0.9414330218068536,0.9328600092606883
0.9245076586433261,0.9648823729969315,0.881619937694704,0.9213739215367084
0.9332603938730853,0.9264480539380938,0.9417445482866044,0.9340336783562491
0.9254454517036574,0.9646378782726963,0.8838006230529595,0.9224516338806698
0.9335729915598625,0.9285934133579563,0.9398753894080997,0.9342003406100017
0.927008440137543,0.9635011828320379,0.8881619937694704,0.924298913924461
0.9346670834635824,0.9321981424148607,0.938006230529595,0.9350931677018633
0.9315411065958112,0.9632352941176471,0.8978193146417446,0.9293776201225412
0.9348233823069709,0.9343701399688958,0.9358255451713395,0.9350972762645914
0.9331040950296968,0.9615129396151294,0.902803738317757,0.9312339331619537
0.9354485776805251,0.9379893517068587,0.9330218068535826,0.9354989848508511
0.9357611753673023,0.9608165953243333,0.9090342679127725,0.93420842004162
0.9374804626445764,0.942938209331652,0.9317757009345794,0.9373237229708555
0.9374804626445764,0.9606557377049181,0.9127725856697819,0.9361022364217253
0.9387308533916849,0.945322376738306,0.9317757009345794,0.9385001568873549
0.9381056580181306,0.9604057591623036,0.9143302180685359,0.9368017874241941
0.9393560487652391,0.9468017732742242,0.9314641744548287,0.9390703517587939
0.939043451078462,0.9598825831702544,0.9168224299065421,0.9378585086042066
0.9396686464520163,0.9479695431472082,0.930841121495327,0.9393272555800063
0.9396686464520163,0.9599348534201955,0.9180685358255452,0.9385350318471337
0.9413879337292904,0.9507154213036566,0.9314641744548287,0.940991345397325
0.9407627383557362,0.9612251547735419,0.9190031152647975,0.9396400700748526
0.9415442325726789,0.9504447268106735,0.9320872274143303,0.9411764705882354
0.9402938418255705,0.9617896799477466,0.9174454828660437,0.939094387755102
0.9410753360425133,0.9469864310508047,0.9348909657320872,0.9408998275591786
0.9382619568615193,0.9652892561983472,0.9096573208722741,0.9366479550922214
0.9415442325726789,0.9409203980099502,0.9426791277258567,0.9417989417989417
0.9373241638011879,0.9730549006399462,0.9,0.9351027674380968
0.9418568302594561,0.9355432780847146,0.9495327102803738,0.9424860853432282
0.9354485776805251,0.9745503902273498,0.8947040498442368,0.932921877537762
0.9418568302594561,0.9347426470588235,0.9504672897196261,0.9425393883225208
0.9356048765239138,0.9764986376021798,0.8931464174454828,0.9329645297754636
0.9421694279462332,0.9347826086956522,0.9510903426791277,0.9428659666460779
0.9357611753673023,0.9765066394279878,0.8934579439252337,0.9331381161542216
0.9418568302594561,0.9352760736196319,0.9498442367601246,0.9425038639876352
0.9368552672710222,0.9749492213947191,0.897196261682243,0.9344581440622972
0.942950922163176,0.9378270236995999,0.949221183800623,0.9434897042885896
0.9387308533916849,0.9744107744107744,0.9015576323987539,0.936569579288026
0.9431072210065645,0.9402846534653465,0.9467289719626168,0.9434958087550451
0.9406064395123476,0.9738780977896851,0.9059190031152647,0.9386701097482246
0.9446702094404501,0.9440298507462687,0.9457943925233645,0.9449112978524743
0.9410753360425133,0.9726393059726393,0.9080996884735203,0.9392621234090542
0.945451703657393,0.9466125507336872,0.9445482866043614,0.9455792920629971
0.9426383244763988,0.9714759535655058,0.9124610591900312,0.9410441767068272
0.9460768990309472,0.9494822717288987,0.9426791277258567,0.9460684695951228
0.9442013129102844,0.9715702479338842,0.915576323987539,0.9427425821972735
0.9473272897780557,0.9527261266939805,0.9417445482866044,0.9472035093216356
0.9451391059706158,0.9700756330154554,0.9190031152647975,0.9438489841625339
0.9479524851516099,0.956232159847764,0.9392523364485982,0.9476661951909476
0.9476398874648327,0.9686990544506032,0.9255451713395638,0.9466305559980882
0.949359174742107,0.9598470363288719,0.9383177570093458,0.9489603024574669
0.948265082838387,0.9672184355728659,0.9283489096573209,0.947385153393737
0.949671772428884,0.9613418530351437,0.9373831775700935,0.949211356466877
0.9492028758987183,0.9672821509556203,0.9302180685358256,0.9483881213276163
0.9502969678024382,0.9625719769673704,0.9373831775700935,0.949810606060606
0.9498280712722725,0.9676270637746843,0.9311526479750779,0.9490395300841403
0.9506095654892154,0.9631882202304738,0.9373831775700935,0.9501105146826649
0.9501406689590497,0.9679507931369375,0.9314641744548287,0.949357040800127
0.9513910597061582,0.9632470437839565,0.9389408099688473,0.9509386338539201
0.9499843701156612,0.9712981082844097,0.9277258566978193,0.9490121096239643
0.9515473585495468,0.9597336715282181,0.9429906542056075,0.9512884978001257
0.9484213816817756,0.9765056254136334,0.9193146417445482,0.9470474967907574
0.9512347608627696,0.952247191011236,0.9504672897196261,0.951356407857811
0.9448265082838387,0.9814627569935962,0.907165109034268,0.9428525174032701
0.9517036573929353,0.9472710453283997,0.9570093457943926,0.9521152952115295
0.9424820256330103,0.9836623553437712,0.9003115264797508,0.9401431359791802
0.9504532666458269,0.9438478060754832,0.9582554517133957,0.9509970629154428
0.9424820256330103,0.9839918256130791,0.9,0.940123657663521
0.9513910597061582,0.9455886873655087,0.9582554517133957,0.951879931920161
0.942950922163176,0.9840081660428718,0.9009345794392524,0.940640754594243
0.9517036573929353,0.9472710453283997,0.9570093457943926,0.9521152952115295
0.944357611753673,0.9834010840108401,0.9043613707165109,0.9422265498214866
0.9527977492966552,0.9493201483312732,0.9570093457943926,0.9531492398386597
0.9460768990309472,0.9821608885897004,0.9090342679127725,0.9441837890309012
0.9532666458268209,0.9521590556073315,0.9548286604361371,0.9534919894229275
0.9484213816817756,0.9816053511705686,0.9143302180685359,0.9467741935483872
0.9537355423569865,0.9555972482801751,0.9520249221183801,0.9538077403245944
0.9499843701156612,0.9797476759628154,0.9193146417445482,0.9485695917711345
0.9548296342607064,0.9597104186339314,0.9498442367601246,0.9547518396743385
0.9515473585495468,0.9785478547854786,0.9236760124610592,0.9503205128205128
0.9559237261644263,0.9627054361567636,0.9489096573208723,0.9557577659240665
0.9518599562363238,0.97761685319289,0.9252336448598131,0.9507042253521127
0.956392622694592,0.9642065251821349,0.9482866043613707,0.9561803046960892
0.9529540481400438,0.9770416530009839,0.9280373831775701,0.9519092506790221
0.9559237261644263,0.9653528289891926,0.9461059190031152,0.9556324732536188
0.9537355423569865,0.9767670157068062,0.9299065420560748,0.9527609320140441
0.9565489215379807,0.9665817950350095,0.9461059190031152,0.9562342569269521
0.9548296342607064,0.9768201110022854,0.9320872274143303,0.953929539295393
0.9568615192247577,0.9674952198852772,0.9457943925233645,0.9565217391304347
0.956392622694592,0.9765853658536585,0.9355140186915888,0.9556085918854416
0.957486714598312,0.969029374201788,0.9454828660436138,0.957111321349732
0.9568615192247577,0.9762987012987013,0.9367601246105919,0.9561208267090618
0.9579556111284776,0.9702590342181004,0.9451713395638629,0.95755089158908
0.9570178180681463,0.976306394027913,0.9370716510903426,0.9562867588618662
0.9584245076586433,0.9705882352941176,0.9457943925233645,0.9580309245818871
0.9571741169115349,0.9769330734243015,0.9367601246105919,0.9564249363867684
0.9590497030321976,0.9700255102040817,0.9476635514018692,0.9587141506460763
0.9552985307908721,0.9821899736147758,0.9277258566978193,0.9541813521307273
0.9604563926226946,0.9656692913385827,0.9551401869158879,0.9603758809710259
0.9532666458268209,0.9853284428142715,0.9205607476635514,0.9518440972781447
0.9601437949359175,0.9604238080398878,0.9601246105919004,0.960274186010282
0.9499843701156612,0.9871881321645314,0.9121495327102803,0.9481865284974094
0.958893404188809,0.954924359370176,0.9635514018691589,0.9592184834858117
0.9490465770553298,0.9878213802435724,0.9096573208722741,0.9471294193966916
0.9592060018755861,0.9552330966347639,0.9638629283489096,0.95952860908668
0.9492028758987183,0.9874957755998648,0.9102803738317757,0.9473172313178797
0.9598311972491403,0.9572623103127903,0.9629283489096573,0.9600869700264016
0.9506095654892154,0.9868775235531628,0.9137071651090343,0.948883856357166
0.9599874960925289,0.9586956521739131,0.9616822429906542,0.9601866251944012
0.9526414504532666,0.9869346733668342,0.9177570093457944,0.9510895883777241
0.9612378868396374,0.9628125,0.9598130841121495,0.9613104524180968
0.953579243513598,0.9856618872957652,0.9208722741433022,0.9521662103398293
0.9613941856830259,0.9654414074772227,0.9573208722741433,0.9613639918661036
0.9549859331040951,0.9850597609561753,0.9242990654205607,0.9537126325940212
0.9613941856830259,0.9666141732283464,0.9560747663551402,0.9613155833985906
0.9565489215379807,0.9844679444811633,0.9280373831775701,0.9554201411161001
0.9621756798999688,0.9681388012618296,0.9560747663551402,0.9620689655172413
0.9576430134417006,0.9841845140032949,0.9305295950155763,0.9566052842273818
0.9624882775867458,0.969639468690702,0.9551401869158879,0.9623352165725048
0.9595185995623632,0.9836119305145854,0.9348909657320872,0.9586328062609807
0.9631134729603001,0.9720634920634921,0.9538940809968848,0.9628930817610063
0.9607689903094717,0.9830231798889977,0.938006230529595,0.9599872469312928
0.9635823694904657,0.9735921094495704,0.9532710280373832,0.9633244136628364
0.9621756798999688,0.9830729166666666,0.940809968847352,0.9614772365488697
0.9645201625507971,0.9757575757575757,0.9529595015576324,0.9642237982663514
0.9634260706470772,0.9828033744321869,0.9436137071651091,0.962809917355372
0.9643638637074086,0.9763578274760384,0.9520249221183801,0.9640378548895898
0.9637386683338544,0.9821891191709845,0.9448598130841122,0.9631629088599555
0.9648327602375742,0.9776,0.9517133956386293,0.9644830307813733
0.9640512660206314,0.982200647249191,0.9454828660436138,0.9634920634920635
0.9649890590809628,0.9782190903267136,0.9514018691588785,0.9646241313960834
0.9645201625507971,0.9825299255904238,0.9461059190031152,0.9639739723853357
0.9654579556111285,0.97824,0.9523364485981308,0.9651144435674821
0.9645201625507971,0.9837820304897826,0.9448598130841122,0.963928174161767
0.9660831509846827,0.9758346581875994,0.9560747663551402,0.9658536585365853
0.9606126914660832,0.9861932938856016,0.9345794392523364,0.9596928982725528
0.9668646452016255,0.9716803020767778,0.9619937694704049,0.9668127739511584
0.956392622694592,0.988988988988989,0.9233644859813084,0.9550507491541808
0.9663957486714598,0.967530440212301,0.9654205607476636,0.966474348978637
0.9554548296342608,0.9892940782870525,0.9211838006230529,0.9540248427165672
0.966708346358237,0.9660964230171073,0.967601246105919,0.9668482490272373
0.9542044388871522,0.9895938234306815,0.9183800623052959,0.9526579415091291
0.9665520475148484,0.9657960199004975,0.967601246105919,0.9666977902272019
0.9542044388871522,0.9892653471989266,0.9186915887850468,0.952673235341625
0.967020944045014,0.966697790227202,0.967601246105919,0.9671493071773315
0.9559237261644263,0.9893048128342246,0.9221183800623053,0.9545307965172525
0.9668646452016255,0.9681449094316052,0.9657320872274143,0.9669369931378666
0.9571741169115349,0.988681757656458,0.9252336448598131,0.9559060186675248
0.9674898405751797,0.9708281053952321,0.9641744548286605,0.9674898405751797
0.9587371053454204,0.988395225464191,0.9286604361370716,0.9575971731448764
0.9676461394185683,0.9735099337748344,0.9616822429906542,0.9675599435825105
0.9618630822131916,0.9875082182774491,0.9358255451713395,0.9609724888035828
0.9681150359487339,0.975632911392405,0.9604361370716511,0.9679748822605966
0.9637386683338544,0.9866013071895425,0.9404984423676013,0.9629984051036683
0.9685839324788996,0.9771646051379639,0.9598130841121495,0.9684111268269684
0.9646764613941857,0.9863102998696219,0.9426791277258567,0.9640012742911755
0.9692091278524539,0.9793191218580973,0.9588785046728971,0.9689910278608531
0.9660831509846827,0.9854038274408045,0.946417445482866,0.9655172413793103
0.9696780243826195,0.9811742182514359,0.9579439252336449,0.9694199243379571
0.967020944045014,0.9848043970255416,0.9489096573208723,0.966523877518642
0.9696780243826195,0.9820971867007673,0.9570093457943926,0.9693909750710005
0.967020944045014,0.9844911147011308,0.949221183800623,0.9665344964314037
0.9696780243826195,0.9824056301983365,0.9566978193146417,0.969381313131313
0.9681150359487339,0.9845261121856866,0.9514018691588785,0.967680608365019
0.9696780243826195,0.9830237027546445,0.9560747663551402,0.9693619709412508
0.9684276336355111,0.9848484848484849,0.9517133956386293,0.9679974651457542
0.9699906220693967,0.9830345710627401,0.9566978193146417,0.9696874013261761
0.9684276336355111,0.9854744996772111,0.9510903426791277,0.9679771718452759
